iteration,fx
0,-0.7871001683274766
10,-0.7980962588272681
20,-0.8012168685550853
30,-1.6903450851124284
40,-1.618267675136431
50,-1.7975676828043667
60,-1.7980706266997855
70,-1.8009449241424065
80,-1.801110035085457
90,-1.8011924216387367
100,-1.8012896791303252
110,-1.80130328132234
120,-1.8013033983605742
130,-1.8013033343315843
140,-1.80130340305737
150,-1.8013034095882539
160,-1.8013034100158094
170,-1.801303410090274
180,-1.8013034100949556
190,-1.8013034099768983
200,-1.8013034100964058
210,-1.8013034100982486
220,-1.8013034100984642
230,-1.8013034100985341
240,-1.8013034100985523
250,-1.8013034100985528
260,-1.8013034100985534
270,-1.8013034100985523
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.801303410098553
330,-1.8013034100985532
340,-1.8013034100985528
350,-1.8013034100985532
360,-1.8013034100985523
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.801303410098553
410,-1.8013034100985532
420,-1.8013034100985534
430,-1.8013034100985532
440,-1.801303410098552
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985528
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.8013034100985534
540,-1.801303410098551
550,-1.8013034100985523
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985528
590,-1.801303410098553
600,-1.8013034100985528
610,-1.8013034100985528
620,-1.8013034100985528
630,-1.8013034100985534
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985534
700,-1.8013034100985532
