iteration,fx
0,21.764418554476244
10,4.768172542051282
20,4.296906755481302
30,9.17256724343278
40,3.2475097859876545
50,18.724193015444705
60,19.98926728312833
70,18.62031324427014
80,1.1857743826236573
90,5.442298131654654
100,0.8161336970999802
110,1.7933528019560192
120,2.4126487691965255
130,1.1271678090893016
140,2.5239319698932565
150,3.768740563263605
160,6.749684508386368
170,2.34569280942091
180,6.938117775924475
190,7.671600768794023
200,0.39684821989794666
210,14.978867006112422
220,26.010004971443003
230,2.2831205488584505
240,41.30001944522349
250,8.496939430871986
260,64.39896771561988
270,0.3354947263957232
280,32.88944573363025
290,12.508407613661866
300,34.92526450136185
310,14.67560334612408
320,1.6613349123282528
330,59.77431215766248
340,24.762379769519615
350,14.331261488182463
360,67.71619736012491
370,47.98879286438791
380,60.85686774407877
390,50.716546061635185
400,400.0162741441909
410,90.25374810338857
420,65.68065814007998
430,267.53779431104897
440,296.1188905839731
450,253.72410765707386
460,299.68256018447835
470,457.9759350867171
480,121.27076032652565
490,2054.9395878808637
500,2316.3446314687817
510,1127.6031796466482
520,2480.1822124609616
530,1272.9055892685094
540,8142.250339636679
550,1376.6363168940238
560,3080.165873143881
570,9950.226800329026
580,11713.643615249222
590,2360.4318905479677
600,3085.457741480031
610,2220.34071961689
620,12744.858351069572
630,15041.421525853968
640,3133.2703899703897
650,87429.63279710378
660,17170.90243567035
670,4123.2149260804645
680,48158.040405588814
690,14364.712626233835
700,41781.81746006513
710,634.0730228511642
720,38943.23155483801
730,88234.81184666304
740,20398.788441570443
750,28304.450871753645
760,4858.092688227296
770,63973.15302024923
780,20925.707733531643
790,47708.0926167738
800,49862.084967151175
810,25149.01823564376
820,12518.772646410811
830,102083.22595614842
840,59162.91004937782
850,145477.75795701463
860,32929.07552474468
870,50674.44485451746
880,99228.18570466871
890,75360.54055920077
900,26542.32171291896
910,62948.26034186833
920,3882.1694078586042
930,179059.36771109773
940,80798.36064790186
950,88029.92522806082
960,288057.0372133927
970,375603.08045933425
980,1.175876330801898
990,36278.69917082993
1000,86300.02673292495
1010,506582.15584634
1020,268881.2337389734
1030,385494.6840948467
1040,52284.71561597702
1050,200082.39422564756
1060,785234.1956618686
1070,552365.4032157464
1080,2306938.759888025
1090,6205661.2871449245
1100,5282009.173870537
1110,1255398.2463667854
1120,4608416.087410778
1130,14574330.496926796
1140,806855.0825140796
1150,9628782.2623428
1160,21873144.9897136
1170,44306080.9355411
1180,164211.35013364028
1190,5853802.95218919
1200,9552395.782987744
1210,739152.9820783656
1220,28068150.16060369
1230,19506934.877915457
1240,72114914.54304114
1250,90851233.28877911
1260,282851247.5363911
1270,285436662.96880305
1280,459885269.4057872
1290,390366315.7053492
1300,294918651.2531886
1310,63459849.55818181
1320,437606170.7385326
1330,449611715.7712971
1340,1158353078.5953872
1350,1202922503.591671
1360,31174904.797898963
1370,4806050797.235884
1380,98118105.02134794
1390,1681875585.991251
1400,1676952290.8176534
1410,3254726891.971969
1420,895940806.6766322
1430,1947490546.8541334
1440,3235622430.783975
1450,1603837708.2665286
1460,8296868782.458183
1470,3360773267.100847
1480,354476144.6129132
1490,2709287920.6761503
1500,6961259590.452108
1510,479570912.8212954
1520,4401061261.700393
1530,2126133495.4758167
1540,818516584.004202
1550,5225771248.553476
1560,4932991432.043322
1570,442774106.6661181
1580,799594460.7848926
1590,12541549872.18208
1600,19142619789.432476
1610,2198786051.772195
1620,11404816294.683086
1630,4656079301.5927105
1640,9280351285.657137
1650,4962718792.302378
1660,14012666548.13227
1670,463848058.2540146
1680,10975965538.355322
1690,2406523747.7302303
1700,2678004886.895706
1710,1662124261.8708305
1720,6478257771.45653
1730,162636819.59095627
1740,3175765847.6678863
1750,3869658399.677766
1760,5904773014.209627
1770,3686879144.8916707
1780,2374124437.7601857
1790,1441709283.3152034
1800,4098347933.372634
1810,2401339918.086461
1820,3232740123.7963557
1830,2744024194.1280613
1840,1596895009.6093707
1850,845031383.5175259
1860,1261590478.5122123
1870,3925720958.3250446
1880,311131858.2699753
1890,3286531343.3413506
1900,7098220.539127548
1910,1163406103.3852491
1920,1184056178.3074198
1930,516710286.18769306
1940,16916893579.522743
1950,4833904935.504767
1960,13246425848.512154
1970,12969066934.915154
1980,168220970.98981756
1990,350319460.76038855
2000,6806516447.615194
2010,2328684605.1726546
2020,6444461637.446102
2030,11733091831.790771
2040,2060178761.6278076
2050,7138833083.354084
2060,6730677235.017048
2070,2699224403.136219
2080,1283169059.0264707
2090,628371032.1410967
2100,1986966126.3233626
2110,17550464.26718339
2120,6988813462.1653385
2130,3538728860.775053
2140,716741111.2206407
2150,3604042263.409071
2160,669139261.2277023
2170,6492728724.197929
2180,912043791.3378135
2190,1943840881.9919662
2200,7035390448.663143
2210,664581322.7254924
2220,211656472.0754324
2230,8491493359.9998
2240,1428214168.3217716
2250,12590999096.548645
2260,2243327549.575518
2270,3838216516.2955294
2280,2846346596.839102
2290,1907580959.9941187
2300,5518767028.846777
2310,4177205206.8283963
2320,4130528436.1849174
2330,47628063.27615983
2340,718516449.5170455
2350,4242142660.3642783
2360,380691451.28233707
2370,2515319763.248657
2380,175321342.77275193
2390,915665455.1622231
2400,579914586.2793038
2410,5291701101.504766
2420,404028082.9764658
2430,213259349.44940633
