iteration,fx
0,4.134096041853196
10,20.870036391126423
20,2.3970872970942096
30,3.062148883287712
40,2.591363186175581
50,5.259798970638258
60,16.26105890793701
70,12.858948455044615
80,13.83486275718979
90,10.39500416845852
100,3.53217075995423
110,9.698054130809174
120,13.915315651732424
130,8.693694210079139
140,5.661971352988097
150,5.043654023127996
160,4.9780184056928505
170,4.979302425949097
180,4.974798142273464
190,4.9749571356240985
200,4.974823944869417
210,4.974790707682596
220,4.974793548418006
230,4.9747903105947024
240,4.97479026639339
250,4.974790258096389
260,4.974790251747253
270,4.974790252513019
280,4.97479024772656
290,4.974790247679527
300,4.974790247650045
310,4.974790247655864
320,4.974790247649022
330,4.974790247648343
340,4.974790247647453
350,4.974790247647395
360,4.974790247647398
370,4.97479024764738
380,4.97479024764738
390,4.97479024764738
400,4.97479024764738
410,4.974790247647379
420,4.974790247647377
430,4.97479024764738
440,4.974790247647379
450,4.974790247647379
460,4.974790247647379
470,4.974790247647379
480,4.974790247647379
490,4.974790247647377
500,4.974790247647377
510,4.974790247647382
520,4.974790247647379
530,4.97479024764738
540,4.974790247647379
550,4.974790247647379
560,4.97479024764738
570,4.974790247647379
580,4.974790247647379
590,4.974790247647379
600,4.974790247647377
610,4.97479024764738
620,4.974790247647377
630,4.974790247647379
640,4.974790247647377
650,4.974790247647379
660,4.974790247647377
670,4.97479024764738
680,4.974790247647379
690,4.974790247647379
700,4.974790247647379
