iteration,fx
0,179.88961895554536
10,55.747055745256816
20,15.988712950062935
30,11.573221093626916
40,6.376241969854571
50,2.4483339351654383
60,1.1724986834080193
70,0.4524644428181169
80,0.19652563192762235
90,0.08449018645538549
100,0.04574210659749953
110,0.016003957654642048
120,0.002267547332309913
130,0.0010345784477040411
140,0.00030165090362010527
150,0.00014110676005492546
160,7.766718368618822e-05
170,7.848683923533411e-05
180,7.931010469006747e-06
190,6.06360074257828e-06
200,6.5735302163825135e-06
210,8.624135389203196e-07
220,2.414022808399842e-07
230,6.062448167898611e-08
240,3.227688574566829e-08
250,1.039292153795487e-08
260,7.341734771397423e-09
270,2.7049062969308365e-09
280,5.0992714856644e-10
290,2.9168373201710183e-10
300,1.1093914186550383e-10
310,7.382491769975996e-11
320,3.0449763646360496e-11
330,1.9354330207765968e-11
340,4.140671647180977e-12
350,1.8533879959155672e-12
360,6.818614324669738e-13
370,1.3593637870706172e-13
380,6.7990345100149e-14
390,1.7477198796072247e-14
400,1.313601863821808e-14
410,2.9319585311260424e-15
420,2.6462620348463423e-15
430,1.3012996676922996e-15
440,4.137622944090054e-16
450,1.210374825357105e-16
460,5.1499057141941695e-17
470,1.7002816774506963e-17
480,1.0399338503079838e-17
490,9.924802408592232e-18
500,2.2470708475221804e-18
510,1.5366266499423758e-18
520,6.391909547094544e-19
530,3.405788084350591e-19
540,2.1638862229423654e-19
550,2.1000706287510977e-19
560,2.6461246119283834e-19
570,2.724559781903776e-19
580,7.586595836148707e-20
590,1.4152609859726417e-19
600,3.2163511186418343e-20
610,7.564389778080638e-20
620,7.537532230795287e-20
630,3.43064008023091e-20
640,2.414356096228128e-20
650,2.711076434237152e-20
660,1.8867104596251293e-20
670,2.4485968318895368e-20
680,2.3820737696817224e-20
690,2.661802500279494e-20
700,1.67121003196605e-20
710,1.872822291494752e-20
720,8.021269450812902e-21
730,1.657098232859437e-20
740,1.1330077654440576e-20
750,7.964548969491553e-21
760,4.8819330457374766e-21
770,4.008145617245044e-21
780,8.011911678828418e-21
790,4.268468337466275e-21
800,2.4799799403724076e-21
810,5.787550867901009e-21
820,6.0180308990040125e-21
830,5.123345035196359e-21
840,2.2400304181378888e-21
850,2.795528869378002e-21
860,2.7555880576357397e-21
870,2.5276938925347607e-21
880,2.3520103894806468e-21
890,3.2070692356982456e-21
900,2.219302035941658e-21
910,2.2081774948637663e-21
920,3.1516850069984476e-21
930,3.3357414954186833e-21
940,2.0835980101960355e-21
950,2.470964426435973e-21
960,2.1462489018954285e-21
970,1.67679450205303e-21
980,2.174141010070143e-21
990,1.9289090229844055e-21
1000,1.2247369933653216e-21
1010,1.74329311488075e-21
1020,2.5615055577506097e-21
1030,1.914274339810658e-21
