iteration,fx
0,278.2973833157326
10,146.3609314826374
20,27.667081814518685
30,30.011565170811107
40,10.960767652216454
50,2.2472894795597007
60,1.1529459591213498
70,0.5147655060029633
80,0.07069807387506936
90,0.07915672547867575
100,0.029653729879623947
110,0.00950007491157996
120,0.00284180871287466
130,0.0016956833937811439
140,0.0009000663519641244
150,0.0005620180130447484
160,0.00020199797593979503
170,9.107376598051438e-05
180,7.722282463379616e-05
190,4.467232490855534e-05
200,1.7711517652133022e-05
210,1.2364809107872063e-05
220,2.673717622262385e-06
230,1.1105322204010767e-06
240,1.8882204543907615e-07
250,1.2924322908307336e-07
260,3.153526829755893e-08
270,1.1214568321914778e-08
280,3.4098730089274225e-09
290,1.5052154395121153e-09
300,4.3446628154455943e-10
310,2.326502214068112e-10
320,5.512398121193686e-11
330,3.5156519643999875e-11
340,7.32175995806555e-12
350,4.097290398541434e-12
360,2.2492377200145123e-12
370,1.6178547124624044e-12
380,1.036018924484564e-12
390,4.052830070978505e-13
400,2.1723682917377692e-13
410,9.421769001275049e-14
420,5.680531529819485e-14
430,2.7941638596009863e-14
440,9.052826950683826e-15
450,3.13274023540932e-15
460,2.9784110031477925e-15
470,5.396793575166185e-16
480,1.3103506099648826e-16
490,3.678398022264922e-17
500,2.828400097092698e-17
510,1.7489294717653153e-17
520,4.926488764395109e-18
530,1.578477695961656e-18
540,9.758566227978901e-19
550,5.265697375258893e-19
560,1.4382918106562602e-19
570,1.976409636556481e-19
580,1.7494290632273744e-19
590,7.388787719145256e-20
600,2.2830135607964677e-19
610,9.222515710676412e-20
620,8.276092371777915e-20
630,1.620250392317953e-19
640,5.679457527810285e-20
650,4.9199990365785014e-20
660,4.556801777765066e-20
670,5.940094977553951e-20
680,2.4995264027732868e-20
690,4.781372466290518e-20
700,1.7624499919644357e-20
710,2.1395568222935815e-20
720,1.4845397138865574e-20
730,1.1441550379756855e-20
740,1.3718848397320336e-20
750,1.1451040662082065e-20
760,8.334110211286396e-21
770,6.822769713013246e-21
780,4.909955792054588e-21
790,7.353305391910683e-21
800,3.964653065297414e-21
810,3.583127757420386e-21
820,3.833619545165977e-21
830,2.0388515552779e-21
840,1.3719461266428522e-21
850,2.5263477793615685e-21
860,3.9276879319066436e-21
870,1.7650491196020472e-21
880,2.5302162199452022e-21
890,2.771252978165701e-21
900,1.4827596133911184e-21
910,1.4183515050766397e-21
920,2.020124974919485e-21
930,3.666768022804965e-21
940,1.7383947730558217e-21
950,1.3216546021421102e-21
960,2.2309708094362985e-21
970,1.7863401266167075e-21
980,2.4060946077741062e-21
990,3.51753328029125e-21
1000,2.1254078044281603e-21
1010,7.470840872777044e-22
1020,1.6826690944150498e-21
1030,1.10208281613447e-21
1040,2.4121084398877457e-21
1050,1.3887278293671055e-21
1060,1.3617278256956509e-21
1070,2.8424297247608758e-21
1080,1.929327066914459e-21
1090,2.924248150595217e-21
1100,3.579391215655406e-21
1110,1.4186715424337777e-21
1120,2.1344819809819415e-21
1130,1.2429499575297296e-21
1140,2.331150363131101e-21
1150,1.0328732522546914e-21
1160,1.3042032588027174e-21
1170,2.7081536519875217e-21
1180,3.7279009013548405e-21
1190,1.8612099373722864e-21
1200,1.7916826068164765e-21
1210,1.0122906823233895e-21
1220,2.206835540648722e-21
1230,1.1650433498974512e-21
1240,1.4224487417418741e-21
1250,1.2060918211203623e-21
1260,1.920878382032358e-21
1270,2.582572642524749e-21
1280,1.1039979410821174e-21
1290,1.588724116307254e-21
1300,8.62884523367142e-22
1310,9.743789038252715e-22
1320,1.2405837843719373e-21
1330,2.3781875691278262e-21
1340,1.766657767205053e-21
1350,1.8903451074961975e-21
1360,1.365543676535104e-21
1370,1.53706782437721e-21
1380,1.0282497034122935e-21
1390,1.6526394337385924e-21
1400,1.5687931728565204e-21
1410,9.339176081440372e-22
1420,1.3847602670876968e-21
1430,1.3427362319408643e-21
1440,2.169278899502079e-21
1450,2.7448593447147946e-21
1460,9.563714753930994e-22
1470,2.6916882101843343e-21
1480,2.6257903175554766e-21
1490,2.1868760424846648e-21
1500,2.210338586038171e-21
1510,1.398434083739379e-21
1520,2.0683465294714813e-21
1530,2.5339154059892578e-21
1540,7.092776602874799e-22
1550,2.401534304135571e-21
1560,1.6482994342269385e-21
1570,1.7123006547674186e-21
1580,1.8827955265129128e-21
1590,1.3807704299936068e-21
1600,1.4981233440976747e-21
1610,2.238343732607466e-21
1620,1.0932372833258567e-21
1630,1.1853323177826984e-21
1640,1.80895928466747e-21
1650,1.998062555785748e-21
1660,1.4710364618316917e-21
1670,9.255281486178908e-22
1680,1.875754615526728e-21
1690,1.390858322935623e-21
1700,1.737133281137457e-21
1710,2.558251029727149e-21
1720,1.984916860478195e-21
1730,1.3548744937407288e-21
1740,1.6277784919093019e-21
1750,2.0471790777716457e-21
1760,2.4813551004789145e-21
1770,3.169840634821841e-21
1780,7.516623724114457e-22
1790,9.556010809324692e-22
1800,1.7568837086594126e-21
1810,1.4300881214286781e-21
1820,1.364557808083059e-21
1830,2.0571573584195404e-21
1840,2.0961968553558995e-21
1850,1.3896104927170927e-21
1860,1.864965897599431e-21
1870,1.6058586004587933e-21
1880,3.0402488429504443e-21
1890,8.0858161126117755e-22
1900,2.357096552944492e-21
1910,1.2857533841296739e-21
1920,1.772550850188144e-21
1930,1.2218817211080697e-21
1940,1.1090664445641454e-21
1950,2.148202297174188e-21
1960,2.879080861074924e-21
1970,2.7850839017673134e-21
1980,2.032974925911702e-21
1990,1.3248354341213026e-21
2000,1.805052858312282e-21
2010,2.695411167847883e-21
2020,1.1026305392155426e-21
2030,1.9487689658591763e-21
2040,1.6411485996193566e-21
2050,1.7702411667152817e-21
2060,1.4141998531874098e-21
2070,1.0038222914374298e-21
2080,1.0881972027974811e-21
2090,2.1167296669725793e-21
2100,3.077754154071365e-21
2110,4.500496517716503e-21
2120,2.0949358011437982e-21
2130,1.4716911048727856e-21
2140,2.3937415353093807e-21
2150,7.489489993297627e-22
2160,6.433085365155138e-22
2170,7.968055125896276e-22
2180,1.8229984621956492e-21
2190,1.2391075226907866e-21
2200,2.0624518615172797e-21
2210,1.6724353949981408e-21
2220,1.5312106222261454e-21
2230,1.5079823377981328e-21
2240,2.2222268160539922e-21
2250,1.123484382983731e-21
2260,1.851509689589417e-21
2270,8.656983043439893e-22
2280,1.428549667890528e-21
2290,1.4027530244047917e-21
2300,1.8621412764530277e-21
2310,1.1915105249480887e-21
