iteration,fx
1410,1.4748593112551605e-17
1420,1.5507908814707193e-17
1430,1.0994724330425572e-17
1440,9.704085193918127e-18
1450,9.959648894948148e-18
1460,1.2793396453166195e-17
1470,8.83092834585075e-18
1480,1.3029587215121368e-17
1490,1.130499853819015e-17
1500,1.2691816215733817e-17
1510,1.1308557742134176e-17
1520,1.157850845397988e-17
1530,8.711845943758158e-18
1540,1.0241966949577646e-17
1550,7.285743266561784e-18
1560,7.384713390210616e-18
1570,6.48505802781676e-18
1580,5.433592672589058e-18
1590,3.020181556705388e-18
1600,6.348607634297999e-18
1610,4.253043568613808e-18
1620,3.708836058718748e-18
1630,5.3655949141365375e-18
1640,3.9277114153373716e-18
1650,7.627324662589569e-18
1660,5.644146918592818e-18
1670,3.602917958345172e-18
1680,3.447613964860173e-18
1690,3.4582478424664096e-18
1700,2.6338432060349666e-18
1710,4.931445129966807e-18
1720,2.9147029051732243e-18
1730,4.057784428699117e-18
1740,2.7639575477934257e-18
1750,3.696584902142107e-18
1760,3.4496267464212364e-18
1770,2.7557621376869678e-18
1780,1.7761779273581786e-18
1790,1.514210593741973e-18
1800,2.071228109159356e-18
1810,2.1759706564925196e-18
1820,1.892683035200803e-18
1830,1.98948036548361e-18
1840,1.4466423416985263e-18
1850,1.890853812022424e-18
1860,1.6120443474086724e-18
1870,1.3954176469165129e-18
1880,1.0012919576153495e-18
1890,1.460522950368893e-18
1900,1.0322361790304547e-18
1910,9.026785744471457e-19
1920,1.0472424476287615e-18
1930,1.4592910043644218e-18
1940,1.289547989843623e-18
1950,1.1996852150592367e-18
1960,5.539880108735234e-19
1970,5.203188356486975e-19
1980,9.401061207427076e-19
1990,9.840264620538648e-19
2000,5.467996204438865e-19
2010,5.606180486547062e-19
2020,7.489698625234303e-19
2030,5.252611520919188e-19
2040,6.99417440126241e-19
2050,8.464033163007555e-19
2060,7.051895687692421e-19
2070,3.403754692869698e-19
2080,5.493423156341654e-19
2090,4.146248327130427e-19
2100,8.0213447104917e-19
2110,5.9645005315707905e-19
2120,4.371615126432812e-19
2130,4.051748756423788e-19
2140,3.329463766900305e-19
2150,3.750286168547949e-19
2160,3.854756473924366e-19
2170,2.1487220178672107e-19
2180,3.721167025314284e-19
2190,2.911727411143592e-19
2200,3.687775814159316e-19
2210,2.3291276711549994e-19
2220,1.6262892594593396e-19
2230,1.4787947786282053e-19
2240,2.333225992359126e-19
2250,2.7240285689723245e-19
2260,2.4189143014544244e-19
2270,2.280808461512468e-19
2280,1.8506522075582321e-19
2290,2.0118844659144125e-19
2300,1.4420553004453485e-19
2310,1.694799366033796e-19
2320,2.2751473808464575e-19
2330,1.9869253350781434e-19
2340,1.3727533706424317e-19
2350,1.7095614787344694e-19
2360,1.3004872015183468e-19
2370,9.94151151982963e-20
2380,1.2710309571506033e-19
2390,1.461642667734927e-19
2400,1.7714446603035842e-19
2410,1.3622219778202563e-19
2420,9.658819175456047e-20
2430,8.851554830828612e-20
2440,1.222043575758713e-19
2450,8.787472627859415e-20
2460,1.2680440956199533e-19
2470,1.1897259420988992e-19
2480,5.969496163666298e-20
2490,8.27507593277902e-20
2500,7.323863332168943e-20
2510,1.1240542640527382e-19
2520,7.664473816785482e-20
2530,9.809792903678124e-20
2540,6.490955936458365e-20
2550,6.255288598706359e-20
2560,9.657256953381174e-20
2570,6.207353433062111e-20
2580,8.034811774944851e-20
2590,6.585380539197106e-20
2600,6.961045114669208e-20
2610,4.2655575710666215e-20
2620,5.558746329504194e-20
2630,5.19040223767708e-20
2640,7.111526399623871e-20
2650,5.048616575746021e-20
2660,6.953564910588007e-20
2670,5.192145381553539e-20
2680,8.185805957222588e-20
2690,5.69688187682207e-20
2700,5.31232080063079e-20
2710,5.483044948822538e-20
2720,4.094193859562377e-20
2730,6.043075874614235e-20
2740,4.0878965193116195e-20
2750,4.155236994841538e-20
2760,2.3122200543350833e-20
2770,3.747905885676416e-20
2780,6.475847258822569e-20
2790,5.938816966342143e-20
2800,5.893855190408488e-20
2810,2.865427994522407e-20
2820,6.762797109364659e-20
2830,3.088985257290046e-20
2840,5.1711643629512367e-20
2850,2.818884623130642e-20
2860,5.907160759872494e-20
2870,4.042757439239271e-20
2880,3.8691305155915694e-20
2890,4.7458950608620773e-20
2900,2.060414596170912e-20
2910,4.585178502811169e-20
2920,5.1219304435109273e-20
2930,3.742844408923103e-20
2940,3.010197433573352e-20
2950,2.6541794973626474e-20
2960,4.682696793172654e-20
2970,4.737060892467711e-20
2980,3.786332426292279e-20
2990,4.168454990847248e-20
3000,4.684748070226723e-20
