iteration,fx
0,4.044555219030431
10,0.24468081739257408
20,0.1577520611754757
30,0.016339039999620303
40,0.00022120610744564848
50,3.32242311401338e-07
60,3.288318960386192e-07
70,6.964044586011428e-11
80,2.379285351465083e-10
90,2.4899291961009404e-12
100,2.961029375357737e-13
110,1.722374771637322e-14
120,2.277363505355948e-16
130,2.3024394803342933e-15
140,2.55988326133087e-16
150,3.858818743718099e-17
160,1.639280761639473e-19
170,1.4518676714084933e-19
180,8.773087385974163e-21
190,1.265747439781048e-20
200,3.1712442432898782e-21
210,1.6055296541950088e-22
220,3.7945421118356225e-24
230,1.4177284845451977e-24
240,2.16108027025233e-24
250,3.72855578637739e-24
260,2.686237771840988e-24
270,3.341421530832549e-24
280,3.4545226954316726e-24
290,1.0844461242805645e-24
300,6.71743868208895e-24
310,5.403492175116527e-25
320,4.257080090096547e-24
330,3.3179591028206354e-24
340,1.4414713481668882e-23
350,7.276672121072409e-24
360,2.423610500139681e-24
370,1.5630810034551631e-24
380,1.4757807727843222e-25
390,3.578184957583137e-24
400,8.830298344435649e-24
410,1.744621160484632e-24
420,3.3208008768186256e-27
430,3.0751635444361025e-24
440,4.740515159468691e-24
450,6.839156207304269e-24
460,7.358734410606865e-24
470,2.1920465750315515e-24
480,1.352022989879336e-24
490,1.615385552208207e-24
500,5.240987512207252e-25
510,6.051881535023667e-24
520,1.0491303658808957e-24
530,7.76814676086986e-24
540,3.55423770456614e-24
550,1.658071457670576e-24
560,1.6180380367382295e-25
570,8.072331091701644e-25
580,1.894496162551484e-25
590,7.934079109709681e-24
600,9.066056064747476e-24
610,3.310289517450849e-24
620,1.907128575162947e-24
630,7.42606375730292e-26
640,3.1177603984515834e-24
650,6.661591974704973e-24
660,1.1558792138066673e-24
670,1.1785548197921687e-24
680,9.979100758452713e-25
690,3.372461566666323e-24
700,9.5157438116498e-25
