iteration,fx
0,8.313756865112133
10,1.4342982645036149
20,5.115075556514236
30,3.0154496315300983
40,0.7819466490676816
50,2.476298913330071
60,2.436963923795939
70,1.3774806734557694
80,0.628435608504927
90,0.47710439787428616
100,0.4353777780355592
110,0.00952616329823577
120,0.1823438126706452
130,0.05891698368119622
140,0.06417404205740389
150,0.045815617501714166
160,0.002694574567211271
170,0.00013285275925824556
180,0.018053426215730438
190,0.0032738590575340154
200,0.004375356891872364
210,0.00349098017958316
220,0.005468372236015996
230,0.0014748884581076336
240,0.0004889757339780011
250,0.004792177036494845
260,0.0006089582080854568
270,7.669897061267601e-05
280,0.00019290697846334842
290,0.0001339130085179216
300,1.8957643780512354e-05
310,3.131028707172937e-05
320,0.00011532580129964622
330,6.290973225827775e-05
340,7.909929984381733e-06
350,9.982861570801457e-06
360,2.271435095480707e-05
370,9.672076388984224e-06
380,6.251150728062921e-06
390,5.4353282771311e-06
400,1.0965584837577612e-05
410,1.168593765939737e-05
420,8.930597048846847e-06
430,3.547768205064779e-06
440,7.72286074842961e-06
450,6.434079470148145e-07
460,1.3156807456349284e-06
470,1.1649558825877873e-07
480,1.3895781825495343e-06
490,1.2094841232792636e-07
500,1.4823968636991478e-07
510,5.49978909790404e-07
520,2.3936648471643196e-07
530,8.261477731776789e-08
540,2.6017521519130715e-07
550,1.6321851874445125e-07
560,8.930139989960561e-09
570,4.553525644854804e-08
580,1.3369161344176764e-08
590,1.165407910175568e-09
600,1.2271875152870364e-09
610,1.5714619051653584e-08
620,1.9229065654514473e-09
630,2.818905805521512e-09
640,3.9351169759706187e-10
650,6.07294276084707e-10
660,1.95027882545422e-09
670,8.099209471827966e-10
680,2.1679698907965853e-10
690,4.761820846220184e-10
700,1.8036843308356904e-09
710,2.112042535714777e-10
720,1.1526801220491726e-09
730,2.447920525373671e-10
740,5.441667798557164e-10
750,1.1418065738253177e-11
760,8.307189220584376e-11
770,6.168905400462766e-13
780,4.7777520987771536e-11
790,2.1659347768468073e-11
800,3.4575861288055535e-11
810,1.2812110740025004e-11
820,3.800327809687856e-12
830,4.587771924599534e-12
