iteration,fx
0,-0.970420007436233
10,-1.5650964613995395
20,-1.149708363999362
30,-2.2589813254656703
40,-2.4724985569504927
50,-3.674597571399843
60,-3.8133223403130887
70,-3.811548157202672
80,-3.830847406542191
90,-3.8432781835675467
100,-3.8436044867722305
110,-3.8428083713083967
120,-3.8441870151797426
130,-3.844541729728188
140,-3.844479945035598
150,-3.844522766803998
160,-3.8445747256859355
170,-3.8445898929237186
180,-3.844591076111059
190,-3.8445904023911277
200,-3.8445912241484876
210,-3.8445916051129103
220,-3.844591809424962
230,-3.844591951563091
240,-3.8445919349465365
250,-3.844591950449438
260,-3.844591957477832
270,-3.8445919572851412
280,-3.844591957586366
290,-3.844591957642875
300,-3.8445919576483716
310,-3.844591957648074
320,-3.844591957648472
330,-3.8445919576486047
340,-3.8445919576486083
350,-3.8445919576486496
360,-3.844591957648661
370,-3.844591957648666
380,-3.8445919576486633
390,-3.8445919576486642
400,-3.844591957648665
410,-3.8445919576486656
420,-3.8445919576486642
430,-3.8445919576486656
440,-3.844591957648665
450,-3.8445919576486647
460,-3.844591957648665
470,-3.8445919576486642
480,-3.8445919576486647
490,-3.8445919576486647
500,-3.844591957648665
510,-3.8445919576486656
520,-3.8445919576486642
530,-3.844591957648665
540,-3.8445919576486656
550,-3.8445919576486647
560,-3.8445919576486647
570,-3.844591957648665
580,-3.8445919576486647
590,-3.8445919576486656
600,-3.8445919576486647
610,-3.8445919576486656
620,-3.8445919576486647
630,-3.8445919576486656
640,-3.844591957648664
650,-3.8445919576486647
660,-3.8445919576486656
670,-3.844591957648664
680,-3.8445919576486656
690,-3.844591957648665
700,-3.844591957648665
710,-3.8445919576486642
720,-3.8445919576486642
730,-3.844591957648664
740,-3.844591957648665
750,-3.844591957648666
760,-3.8445919576486656
770,-3.8445919576486647
780,-3.844591957648664
790,-3.844591957648664
800,-3.8445919576486633
810,-3.8445919576486642
820,-3.844591957648664
830,-3.8445919576486642
840,-3.844591957648666
850,-3.8445919576486656
860,-3.8445919576486647
870,-3.8445919576486642
880,-3.844591957648665
890,-3.8445919576486647
900,-3.844591957648663
910,-3.8445919576486647
920,-3.8445919576486647
930,-3.8445919576486665
940,-3.8445919576486642
950,-3.844591957648664
960,-3.8445919576486642
970,-3.8445919576486647
980,-3.8445919576486647
990,-3.8445919576486647
1000,-3.8445919576486647
1010,-3.8445919576486642
1020,-3.8445919576486647
1030,-3.8445919576486647
1040,-3.8445919576486656
1050,-3.844591957648664
1060,-3.844591957648665
1070,-3.8445919576486647
1080,-3.844591957648664
1090,-3.8445919576486642
1100,-3.844591957648664
1110,-3.8445919576486642
1120,-3.844591957648666
1130,-3.844591957648665
1140,-3.844591957648664
1150,-3.8445919576486647
1160,-3.8445919576486647
1170,-3.844591957648665
1180,-3.844591957648664
1190,-3.8445919576486647
1200,-3.844591957648665
1210,-3.8445919576486647
1220,-3.8445919576486642
1230,-3.844591957648664
1240,-3.844591957648666
1250,-3.8445919576486647
1260,-3.8445919576486647
1270,-3.844591957648665
1280,-3.8445919576486647
1290,-3.8445919576486656
1300,-3.8445919576486647
1310,-3.844591957648664
1320,-3.8445919576486642
1330,-3.844591957648665
1340,-3.8445919576486647
1350,-3.844591957648666
1360,-3.8445919576486656
1370,-3.8445919576486647
1380,-3.844591957648665
1390,-3.844591957648663
1400,-3.8445919576486656
1410,-3.844591957648665
1420,-3.844591957648664
1430,-3.8445919576486633
1440,-3.8445919576486656
1450,-3.8445919576486647
1460,-3.8445919576486642
1470,-3.8445919576486656
1480,-3.8445919576486647
1490,-3.844591957648665
1500,-3.8445919576486656
1510,-3.8445919576486647
1520,-3.8445919576486647
1530,-3.8445919576486647
1540,-3.8445919576486647
1550,-3.8445919576486647
1560,-3.844591957648666
1570,-3.8445919576486633
1580,-3.8445919576486647
1590,-3.844591957648663
1600,-3.8445919576486656
1610,-3.844591957648663
