iteration,fx
0,176661.23656839295
10,40461.83161473272
20,3751.370782121137
30,3087.8265667858586
40,1123.8386780629057
50,959.0215413215179
60,783.5191068478015
70,820.9062927892925
80,622.540759987027
90,553.4926491225311
100,339.474320937102
110,250.03059417072973
120,138.3369073711367
130,28.21640309136173
140,19.345289696024672
150,14.930383503579467
160,10.65235461171932
170,8.996025395643828
180,8.71663489909908
190,8.578661907100582
200,8.414412811733266
210,8.309060651842362
220,8.178932757832282
230,7.737518205926624
240,7.622525430040773
250,7.394295243907087
260,7.200191671269429
270,7.014972115825828
280,6.438780066126242
290,6.349332825127563
300,6.078610512722965
310,5.6228146777918795
320,5.262331832426421
330,5.106864913513037
340,4.983927751187858
350,4.707722520448428
360,4.721333811046733
370,4.284241719027382
380,4.217139279161356
390,4.015728031137892
400,3.868303728922913
410,3.2183322123205835
420,2.781878859967071
430,2.840323992849542
440,2.2223560143517944
450,2.2374896482877933
460,1.92049485675927
470,1.7173195204043783
480,1.5599262073549491
490,1.508427528428574
500,1.2209314360745183
510,1.1125790581860893
520,0.940535126077922
530,0.7656908104634177
540,0.6727895469117285
550,0.4932601690741757
560,0.37217692366263133
570,0.30901701749655786
580,0.235967866416979
590,0.20897110029002028
600,0.17835555743906334
610,0.14886479116149293
620,0.13076764604907434
630,0.0908995928877192
640,0.07913700886838747
650,0.030519020379577273
660,0.032012745212279224
670,0.02044812000719587
680,0.007296191437144796
690,0.007949404024210564
700,0.0035315609951782506
710,0.0023060900037568644
720,0.0016438459002320201
730,0.0008180507665312728
740,0.0005523820460614076
750,0.0002016126421916321
760,5.706236969645046e-05
770,4.285015077468118e-05
780,1.8778826980273644e-05
790,5.551426836423724e-06
800,1.7907672777311132e-06
810,6.100614588995215e-07
820,9.264997431675776e-08
830,9.841990174762209e-08
840,3.4255106829146164e-08
850,1.0610034614687564e-08
860,4.050877546554418e-09
870,7.94234584557125e-10
880,3.231648409640857e-10
890,9.506200270405606e-11
900,2.6276018950960754e-11
910,1.7204934424009238e-11
920,5.369260696247076e-12
930,1.51247480000236e-12
940,3.6143899297899825e-13
950,6.64872009316381e-14
960,2.378357589965344e-14
970,9.903755896438154e-15
980,5.2651635504836056e-15
990,2.475357063751528e-15
1000,6.966247712289386e-16
1010,5.123361328243676e-16
1020,1.5494338165906238e-16
1030,6.906176191626466e-17
1040,2.888635557114452e-17
1050,1.929384240644467e-17
1060,7.633743590273605e-18
1070,3.595226921557975e-18
1080,3.2874039682341655e-18
1090,1.0973951365671771e-18
1100,3.3655658332994647e-19
1110,4.3226025561326934e-20
1120,1.390133562944917e-19
1130,1.0534358331056335e-19
1140,1.5073724873560177e-19
1150,1.4501515956200551e-19
1160,1.3170472472798832e-19
1170,1.0605935295656174e-19
1180,1.0049335193131005e-19
1190,1.1533793701106026e-19
1200,1.176230558058412e-19
1210,1.1675326639743315e-19
1220,8.214440566833764e-20
1230,7.925188681138499e-20
1240,1.4018319376185447e-19
1250,1.3586724529423553e-19
1260,7.945888051954351e-20
1270,1.07493600406604e-19
1280,1.0315905322845847e-19
1290,6.763198159350013e-20
1300,2.0452995345347793e-19
1310,1.0396244822689181e-19
1320,1.2200400149712644e-19
1330,5.2099361436239326e-20
1340,9.721870580447401e-20
1350,1.2522837680301838e-19
1360,1.142881777075396e-19
1370,8.257094904137909e-20
1380,3.04779796864572e-20
1390,9.210788173480395e-20
1400,4.613856384746402e-20
1410,1.0654079715189255e-19
1420,8.860315304450811e-20
1430,8.343749672380217e-20
1440,1.4710171122978076e-19
1450,4.7864709090307685e-20
1460,2.0334863089269915e-20
1470,9.076412495354148e-20
1480,4.595317573572196e-20
1490,8.45543264992038e-20
1500,1.3227680564268206e-19
1510,1.1115013832347446e-19
1520,1.0709380734145753e-19
1530,7.131590546230404e-20
1540,7.130050461422414e-20
1550,8.704434001426008e-20
1560,7.756470468285776e-20
1570,1.143920423280367e-19
1580,6.37844809241048e-20
1590,1.1832371799848529e-19
1600,6.438198051498517e-20
1610,1.091399565308284e-19
1620,9.532622293981037e-20
1630,1.5634840953585797e-19
1640,1.0163628450565646e-19
1650,1.510212275321454e-19
1660,9.017371840056003e-20
1670,8.563457411229092e-20
1680,7.970163026300169e-20
1690,3.902216827322893e-20
1700,1.2224712878260992e-19
1710,8.481277778808844e-20
1720,1.7595116956053063e-19
1730,8.243937888179758e-20
1740,9.682247796300723e-20
1750,8.93876789977945e-20
1760,1.1079182839079065e-19
1770,7.455533024125982e-20
1780,1.3954469406251803e-19
1790,2.2858006244497453e-19
1800,1.8982620109137907e-19
1810,1.2428402928217196e-19
1820,1.168751468220502e-19
1830,6.213199693890732e-20
1840,1.6565106737504438e-19
1850,6.952014659379452e-20
1860,1.2598786865836364e-19
1870,1.369469886954859e-19
1880,9.021998329984157e-20
1890,1.0358997658212038e-19
1900,1.0034017885714332e-19
1910,1.3918659109933794e-19
1920,1.57422333654683e-19
1930,1.0539661299373553e-19
1940,1.209870042109516e-19
1950,2.2041572719434748e-20
1960,1.7269295909782496e-19
1970,1.0823267413201092e-19
1980,1.0631910947957622e-19
1990,5.798078188047358e-20
2000,9.486579950410978e-20
2010,1.7559829595724035e-19
2020,1.0925029190821854e-19
2030,9.679193367912498e-20
2040,1.1152113698609861e-19
2050,1.3431413281758342e-19
2060,1.5108969576685653e-19
2070,1.3005428343728867e-19
2080,1.2461650140853785e-19
2090,1.197676679959243e-19
2100,9.933842721230464e-20
2110,1.073816528449794e-19
2120,1.161174473594709e-19
2130,1.175870533227157e-19
2140,8.373369999506775e-20
2150,1.2227465210736072e-19
2160,1.206406365711577e-19
2170,1.950657928335933e-19
2180,1.3973515055042983e-19
2190,1.6247744183322705e-19
2200,1.0975023785380157e-19
2210,1.2584553912676892e-19
2220,6.650075449740504e-20
2230,8.397567332975311e-20
2240,1.3626421337401933e-19
2250,4.7714145241648885e-20
2260,9.934576221621478e-20
2270,9.98885872787393e-20
2280,6.760247747532857e-20
2290,1.4253705057148396e-19
2300,1.1163506948088878e-19
2310,1.5679482326734674e-19
