iteration,fx
0,20666.225117258633
10,0.497757813448964
20,0.04784316759754576
30,0.15472947056767644
40,0.05672342019101398
50,0.029278957859681244
60,0.0033734226241356586
70,0.0009099956741358517
80,1.2662748626794665e-05
90,1.447889697028384e-07
100,4.0335608945347935e-08
110,9.953039684303337e-09
120,4.124378484544305e-09
130,9.444248655788746e-10
140,3.617001351904162e-10
150,2.3412984878929865e-10
160,1.0040618956302556e-10
170,4.5192629573131546e-11
180,3.418340914973886e-13
190,1.2374313205149036e-12
200,6.273332773688368e-14
210,3.8734083047577886e-14
220,3.398547273069067e-14
230,3.329030812092619e-14
240,3.2435404653113455e-14
250,3.105823287843287e-14
260,2.814087356926028e-14
270,2.610637504258056e-14
280,1.4880784772451948e-14
290,1.6258351169076007e-14
300,3.4363685200925016e-15
310,4.538269223160191e-15
320,2.2817727028156835e-15
330,2.040442156678053e-15
340,9.085286714663623e-17
350,1.076265867202605e-16
360,3.8509993279324326e-17
370,5.124639671203633e-17
380,2.975685325970336e-17
390,3.1198472862874166e-17
400,4.9150223550365514e-18
410,5.056875841393813e-19
420,1.1051684888778348e-18
430,5.710633361045359e-21
440,1.2816265325821998e-19
450,5.485311550407179e-21
460,3.205467917002065e-21
470,2.3887821931806838e-21
480,5.012026282207501e-22
490,7.752251859251049e-22
500,1.5239215275208297e-21
510,4.140376826202184e-22
520,2.618654589760259e-24
530,2.132237791027244e-22
540,1.2850803531404528e-21
550,1.1191485969158831e-22
560,2.0657499192037105e-22
570,6.87837765463934e-22
580,3.024320147294342e-24
590,1.0647992978167497e-21
600,1.4230945084455512e-23
610,7.549610499554812e-23
620,6.806577390101846e-23
630,7.605021949523639e-23
640,3.1071231787298986e-22
650,6.073088613091764e-22
660,2.8096342965946286e-22
670,3.7942812714986554e-23
680,1.4719426269191877e-21
690,3.271875322548076e-21
700,1.3694294012778095e-22
