iteration,fx
0,332.82013571674054
10,-650.4988294104498
20,-21313.565998029408
30,-2180.441080990414
40,-261764.32808849716
50,-125219.41318252624
60,-132259.01804893577
70,-1398520.5184419942
80,-13525241.22485734
90,-1153553282.456013
100,-6741294303.844678
110,-52281597230.38038
120,-54431694876.85997
130,-12752013710.487957
140,-45130286317.85993
150,13490183834.7823
160,-140738001593.6884
170,-102513039199.34384
180,-101724798600.47406
190,-248344699730.0646
200,-3005562127065.361
210,-401884584684.3768
220,-55285287047652.58
230,-72638060665684.03
240,-115346859510.84877
250,-3624219894632.0234
260,-21115406190406.99
270,-118598822245466.19
280,-474359168443005.8
290,-1401374129651036.0
300,-161016862383973.84
310,-374762744120332.6
320,-2788207575467575.0
330,-7.451041537154315e+16
340,-7.912065820743795e+16
350,-2684423353501612.0
360,-2.9905266348810307e+18
370,-2.9315741366497075e+19
380,-4.0478860100812905e+20
390,-3.492223246209613e+20
400,-1.955121315575961e+20
410,-6.231075883025155e+19
420,-2.9509213600831118e+20
430,-5.073846774955481e+20
440,-2.0996414762782907e+20
450,-9.593079596479944e+20
460,-3.929593301681878e+22
470,-3.4849080325482696e+23
480,-7.031746992221853e+23
490,-2.999159179486591e+23
500,-1.4958175471691505e+25
510,-1.7766346087396783e+24
520,-3.927541171390513e+25
530,-1.1496828816285944e+24
540,-3.490651377309485e+26
550,-1.5211222991643498e+26
560,-5.670019752226358e+26
570,-1.9064063993378744e+27
580,-7.79825500234102e+26
590,-5.832123014419373e+26
600,-7.325311637266651e+26
610,-3.0351847674805144e+26
620,-7.750896174209298e+26
630,-4.893114971943055e+26
640,-1.4247410060311615e+27
650,-3.0467509637607555e+27
660,-1.4498992555538509e+27
670,-3.520801728262983e+27
680,-4.899866120153968e+27
690,-2.1741664694303517e+27
700,-4.2313372990914264e+27
