iteration,fx
0,1188.157521684516
10,908.7125134434091
20,2.2044491490659697
30,0.1843787132794144
40,1.2955587483105273
50,56.30781945705853
60,38.8261685326011
70,0.37723517213814434
80,4.345751727881761
90,0.10410181990671259
100,0.14645711101791634
110,0.011086042700233566
120,0.005126354544424705
130,0.005261679422862203
140,0.00027843149080674837
150,0.0015652438792804226
160,0.000508984824361357
170,0.00013751646137272167
180,4.6951087934592115e-06
190,7.872818221309619e-06
200,1.7973830070716283e-05
210,2.0102812468168733e-05
220,1.0245700271646276e-05
230,9.40211478521857e-05
240,1.5482408087738839e-06
250,6.262941526487357e-06
260,9.862742067382179e-06
270,2.2375240580639976e-06
280,1.6806948290106655e-05
290,1.028067475448362e-05
300,3.3955507112757048e-06
310,2.4548722275917187e-06
320,1.3301260155803963e-06
330,5.40030790615331e-07
340,2.018532864967173e-08
350,9.734289748406421e-08
360,1.7627056734399477e-06
370,6.079820589357177e-07
380,1.2670945557664458e-06
390,1.302917584723989e-06
400,3.7793063268152473e-07
410,1.6737627011886713e-07
420,1.4263706850864595e-07
430,2.0962793998722293e-07
440,8.579095074995574e-08
450,7.028229457280319e-08
460,6.135274794349813e-08
470,6.619748725516697e-08
480,5.974242851594095e-08
490,5.719918394008799e-08
500,5.094473095917001e-08
510,2.4910017443415615e-08
520,1.3951088337376029e-08
530,3.779368765119146e-09
540,2.1958324453330724e-08
550,9.727919142081916e-09
560,3.714220234456956e-08
570,2.5275516750012704e-07
580,8.568112485538395e-08
590,8.725970712790249e-08
600,7.625192656001106e-08
610,5.8973450087140744e-08
620,2.7047902827557238e-08
630,1.8887851751899066e-08
640,2.5982018114684085e-08
650,1.1687208671727692e-08
660,2.938336689708808e-09
670,1.6078654166146116e-09
680,1.7046060101369424e-09
690,5.68206486974174e-10
700,9.60822488837359e-10
