iteration,fx
0,-1.7100985003449005
10,-1.8803709002732534
20,-1.948151799515266
30,-0.881965419752058
40,-1.914040931003361
50,-2.676116687509118
60,-1.345999181690235
70,-2.0788733872017096
80,-0.92796245079991
90,-1.3196525141478217
100,-1.9520900281603433
110,-2.1069345699964614
120,-0.8932242669710224
130,-1.9171268524159806
140,-1.0738031071022571
150,-1.0147970568536069
160,-1.1893909010312491
170,-1.1157694819499275
180,-0.9849967973569888
190,-1.5751218781432048
200,-0.8436736639538234
210,-1.6107913868595227
220,-0.9073553479864688
230,-0.7267441818153285
240,-1.2003786649289356
250,-1.6689188490726008
260,-0.7143485124281905
270,-1.3027131634153402
280,-2.537399766555445
290,-0.6494828212957269
300,-1.448765154149124
310,-1.727696296922542
320,-0.8611233712723682
330,-0.250295497377963
340,-1.5750400151103117
350,-1.1701663791989325
360,-1.6239180347801905
370,-1.66565168837445
380,-0.9791021196517609
390,-1.2526246879824012
400,-1.5879469308634038
410,-0.9957150815418329
420,-0.7343170694341175
430,-0.7850222838102302
440,-1.2012179596380104
450,-0.5526345710961801
460,-0.816899461714502
470,-2.3566705617950614
480,-0.4184574665630041
490,-1.6014921430624383
500,-0.9802779525641122
510,-2.0385648704529595
520,-1.1148537337611293
530,-0.3476596602748005
540,-1.2754441059374337
550,-1.37613414620041
560,-0.699100015284834
570,-1.7117686581495857
580,-0.08659387773655147
590,-1.5538077612959325
600,-1.3262461617792927
610,-1.3453421009928108
620,-0.8976385304259987
630,-1.4940680912214983
640,-1.337839270989271
650,-0.6300030017141361
660,-2.1847005459658275
670,-1.1454486517251874
680,-0.7928071530904837
690,-1.5203489180927765
700,-1.2489046942263544
710,-1.8561867921214472
720,-1.5575857705817446
730,-0.5417534397716032
740,-0.7155768573861199
750,-2.343491122472525
760,-1.6911433554905195
770,-1.4754854338593157
780,-1.0354525949563882
790,-0.34779870853646766
800,-0.8795418601108164
810,-1.1963464262979193
820,-0.779416409000801
830,-2.9058386606691218
840,-1.953418827075156
850,-2.8580766693794835
860,-1.2717600320646147
870,-1.5214796733874416
880,-1.6705949272561735
890,-1.7817190094300446
900,-2.0014349144963326
910,-1.039535782454717
920,-1.2604154871690796
930,-1.6445756212358358
940,-1.3841538851175845
950,-1.3619095981117368
960,-0.8315831540297933
970,-0.9052930388038312
980,-0.9381880520136017
990,-0.3866294621210389
1000,-0.9496911662178006
1010,-1.2011254679452195
1020,-1.3712678838371042
1030,-0.6112798052898791
1040,-1.4899915776226138
1050,-1.067519745892077
1060,-1.675852229242186
1070,-2.0649701569782093
1080,-0.5567729621118335
1090,-0.8069914092147003
1100,-0.8957764667986582
1110,-1.0625149142522443
1120,-1.5308690332293124
1130,-1.7131908340862592
1140,-0.42567526197176575
1150,-0.7308019858638556
1160,-1.7844549900925568
1170,-1.15311652871476
1180,-1.519004442026678
1190,-0.777641906911842
1200,-1.8015255633700964
1210,-1.2129777385646716
1220,-1.9923453225832177
1230,-1.776661373567654
1240,-1.262965318446498
1250,-0.6083716157768486
1260,-1.0445663964119591
1270,-1.0539419249940563
1280,-1.2899094497361996
1290,-1.5546330973996936
1300,-1.7201135424051257
1310,-1.2319964065163072
1320,-2.1105596278980467
1330,-0.9668810280369358
1340,-1.681998996793025
1350,-1.441401363493718
1360,-1.3570726935694037
1370,-1.7155040826024357
1380,-1.1399808901762838
1390,-1.5234581038881727
1400,-0.7121871551833696
1410,-1.133525319244386
1420,-1.0700379030333411
1430,-0.9588500378242659
1440,-2.6439783890427715
