iteration,fx
0,-1.9524087867300968
10,-2.295841476819396
20,-2.189820546298167
30,-3.565544060728393
40,-0.9177458784713101
50,-2.610820136025352
60,-1.3373137310968057
70,-1.1428124355274258
80,-1.277544368954363
90,-1.7627883660326793
100,-1.6547656011948035
110,-1.1582347750248443
120,-0.7914064013652776
130,-1.039833487407398
140,-2.2805087090703746
150,-0.10972230303011715
160,-1.7099091600716099
170,-1.0458466723584097
180,-0.6949536813635595
190,-0.4560925731722759
200,-1.4000007138034476
210,-0.7744492515027307
220,-1.1325968314199932
230,-0.7918007446746692
240,-0.9696686544001477
250,-1.0689342441607468
260,-0.9028151546068716
270,-0.8313518449348013
280,-1.308607323392214
290,-1.8102599890069575
300,-0.14615694564283296
310,-1.0186097461745063
320,-0.877488714561657
330,-1.7309220330209676
340,-1.007279110579619
350,-1.9406352973815977
360,-0.6495582084365996
370,-1.5485812892985997
380,-0.4943769676284114
390,-1.587742249949149
400,-2.0697321259596513
410,-0.23281418506392018
420,-1.1264456352010792
430,-1.14644470831544
440,-0.771015047678159
450,-1.3848100950058884
460,-2.335747097405038
470,-0.8787810135235423
480,-1.7661475299190925
490,-1.2340191626961146
500,-1.5434249219443235
510,-0.9443901553268766
520,-2.2494245025036874
530,-0.8863056364769084
540,-1.3331603539894055
550,-1.421104351842869
560,-1.2666339842041563
570,-1.0764513124630721
580,-1.5294003490928683
590,-1.2921279116405178
600,-0.43730100078885026
610,-1.2499447868827809
620,-1.9507258082626802
630,-1.2766258507544705
640,-1.9110650049081894
650,-1.3628691499360108
660,-0.8105147703833945
670,-0.8542287544596557
680,-0.8974803538501165
690,-1.702770922426866
700,-1.3382712602937086
710,-2.0494141700634056
720,-0.5373815877522647
730,-2.269306382648975
740,-1.6822000308962282
750,-1.3649094135555253
760,-1.7646473779353657
770,-1.5643029327755422
780,-0.8383578381879249
790,-0.8243292052751758
800,-0.43811913201797154
810,-1.107428411842843
820,-1.0063742896363987
830,-0.2449140829787998
840,-0.4751569052590219
850,-1.7432380459913865
860,-1.0080000618180178
870,-0.5665844280246244
880,-1.0423262795731105
890,-1.7986654595790987
900,-0.606692718888225
910,-0.7381744691423121
920,-2.2364998094656654
930,-0.5547949107186867
940,-0.8754857697400018
950,-0.776152855164994
960,-0.5920154305716815
970,-1.8084128180287615
980,-0.3225078255068494
990,-0.9303160426215387
1000,-1.0200332336057383
1010,-1.502137059953742
1020,-1.919062986846257
1030,-1.4878461304965191
1040,-1.1785322453945677
1050,-0.7739932966761635
1060,-0.9766773464647703
1070,-1.083863322237882
1080,-1.1330668100406176
1090,-1.8234107076344077
1100,-1.1237628756430922
1110,-1.8158012641965033
1120,-0.9093665581460272
1130,-1.6551310420448417
1140,-1.0099785785498328
1150,-1.2394751699466766
1160,-1.0371457453601967
1170,-1.7485341174302185
1180,-0.8510136788102544
1190,-1.175404723202471
1200,-1.2990050766644181
1210,-2.549488007696934
1220,-1.862661840651871
1230,-1.6843257244618042
1240,-1.139630567550004
1250,-1.0936576012088621
1260,-1.218335751742049
1270,-1.4176443213546766
1280,-0.9320379708605788
1290,-0.9730987253376245
1300,-0.49988174589537976
1310,-2.5016225694597853
1320,-1.1136600564236752
1330,-1.3986504069920196
1340,-1.4884690027227665
1350,-1.7047280526273199
1360,-1.823187211922476
1370,-1.5045063129970249
1380,-2.2693170355970214
1390,-0.7194443163412167
1400,-1.6439873160496328
1410,-1.5145003921161033
1420,-1.0730498053453283
1430,-0.7886491002077243
1440,-0.6651956419448759
1450,-0.9708035605767018
1460,-1.3768171665931161
1470,-1.8400565088495038
1480,-1.1632268727820383
1490,-1.826759073800961
1500,-0.6654228063631434
1510,-1.8822684989020664
1520,-0.7326105945429087
1530,-1.4087929641642902
1540,-0.8526886674063894
1550,-1.8732637312963298
1560,-1.876789792228354
1570,-0.6464108678422044
1580,-0.9197163344407756
1590,-1.6636333637899354
1600,-1.1050321292830698
1610,-0.8461494834340889
1620,-1.3225109704155813
1630,-1.1725330513332717
1640,-1.994247719432439
1650,-1.045396816234062
1660,-2.7012784136437427
1670,-0.8162637419018949
1680,-1.3980167141493351
1690,-1.1968153738752516
1700,-0.7189959357155479
1710,-0.8608671631220831
1720,-0.6676380928220754
1730,-0.742676870512473
1740,-1.1598889624223532
1750,-0.567825888710536
1760,-0.6811143401263597
1770,-1.3735285615181363
1780,-1.01597555486779
1790,-0.7842445629079429
1800,-0.8676554533205484
1810,-2.1263519059963523
1820,-2.113625278184438
1830,-0.626795451715344
1840,-1.1277582021188375
1850,-1.4732097673457138
1860,-0.9157994785522952
1870,-2.139875974560153
1880,-1.8697990259428876
1890,-0.9024321946336875
1900,-0.986302294927534
1910,-1.6384638456317429
1920,-1.3698101752711431
1930,-0.9464302872985623
1940,-0.9035316464700778
1950,-1.6668690718097916
1960,-1.6188715399740599
1970,-1.033627829408366
1980,-0.9811337046642208
1990,-1.603068205570096
2000,-1.1382815610614179
2010,-1.8100554649014167
2020,-1.1516800201876438
2030,-0.8552465232895357
2040,-1.0167557245753198
2050,-1.2734160960611116
2060,-1.8181699429029727
2070,-0.7734193427028191
2080,-1.7604664966389383
2090,-1.458828381002216
2100,-2.068468910229468
2110,-1.7247885397631064
2120,-1.0782903665240724
2130,-0.7020358149271041
2140,-1.1311521097577322
2150,-2.158621065199074
2160,-1.748939233570617
2170,-0.4968206564396984
2180,-2.486846273162683
2190,-2.028921587793137
2200,-0.982077384784778
2210,-0.6745137226262143
2220,-1.1172712539893075
2230,-1.384864488521056
2240,-1.1829003396437308
2250,-1.5040475867319467
2260,-1.2448239890507657
2270,-0.42761784263311764
2280,-1.096330098397704
2290,-1.5748418113098466
2300,-1.3969729059075697
2310,-2.5797473855561575
