iteration,fx
0,1.861180967227048
10,26.08411446505007
20,42.03416388728158
30,139.2132861153572
40,127.63878118994248
50,235.95717773615814
60,1926.006496309643
70,689.3609185034967
80,5301.978036850696
90,1710.8115304398139
100,768.3481637449706
110,158.48757863499137
120,1633.4544788058688
130,227.7507543388878
140,522.3777497426254
150,345.62419502876696
160,727.8397609036135
170,598.2187233309058
180,417.604784685006
190,749.9760000085313
200,2153.829651418807
210,3612.626602078496
220,494.6165278374446
230,634.7277598978625
240,1766.5931549529796
250,658.2643965461496
260,25.62137691463201
270,2474.1314201914265
280,1260.7938387877168
290,227.47357609155807
300,516.2213361495899
310,4173.49003461483
320,304.46819625201306
330,917.5973851973431
340,7620.761121794735
350,14706.675992948181
360,14033.939038310487
370,3767.133966477731
380,3852.280575181006
390,388.7467216105938
400,718.1931635912852
410,358.7343037751405
420,537.9771539943953
430,28.675255704386544
440,941.644017865998
450,2237.810363208372
460,1143.2677869320178
470,608.8906090679525
480,143.92208254780468
490,15.831258025359501
500,440.7600980711682
510,537.3678675732928
520,561.4565223630244
530,2414.4584815877106
540,6116.095780213211
550,1330.5832735083334
560,1840.814314539663
570,233.97628970986474
580,5868.1423621914755
590,2743.593650789921
600,613.3523274683721
610,438.4722808864276
620,3452.009321107955
630,4627.1763220156345
640,5606.988216437733
650,25.54864583602133
660,1690.1441589715964
670,3438.0221000112647
680,3665.1265544494304
690,740.9868758398152
700,4568.093971150291
710,31.633892108330702
720,1685.6475283468149
730,246.60095038123836
740,3351.1068332556133
750,503.86293035592945
760,473.4006722093508
770,80.02550273573068
780,170.9635313248464
790,95.30912906750729
800,3372.584226996489
810,1703.9417804883888
820,397.8564875853283
830,3958.09612161742
840,1584.7610909653524
850,5707.144346342041
860,8578.068396030289
870,2782.296620582788
880,1899.1323040889683
890,5248.991209332456
900,713.2458202184797
910,9000.387019558391
920,4686.222731505506
930,3929.6230545573885
940,8589.590112776561
950,519.3899585240725
960,2901.372213159705
970,2371.7980414069707
980,6506.497856774688
990,14656.095819164144
1000,9642.357673446675
1010,25065.372876758433
1020,71537.73557234532
1030,25273.404957377534
1040,18675.057324696318
1050,60643.7613645181
1060,27449.305299657022
1070,19977.84432770381
1080,50101.4096301458
1090,112147.28049757055
1100,340211.1125845719
1110,23230.91543656373
1120,225381.8360499127
1130,367540.8920140267
1140,215500.6991545059
1150,3001999.619230189
1160,3935724.04814925
1170,17930191.768003277
1180,206374.20067676058
1190,1630406.5360380397
1200,4063737.1032167803
1210,567368.6860646314
1220,15752150.8776981
1230,72708899.71672598
1240,39614392.72887337
1250,11462641.29998813
1260,3495292.8031316525
1270,12776849.887323383
1280,22941910.401484914
1290,111488676.50875476
1300,1283945117.7156377
1310,629414999.3103802
