iteration,fx
0,6.47852417087593
10,0.9574020640405521
20,0.33938166941694736
30,0.04116082656612652
40,0.0009118058906188997
50,0.020742309952468285
60,3.019357365674491e-05
70,1.605584006858507e-07
80,1.8807915225238503e-08
90,6.599221169523162e-11
100,1.1375789199519204e-11
110,4.715339230187965e-12
120,4.4075854077618715e-13
130,2.0761170560490427e-14
140,9.992007221626409e-16
150,3.3306690738754696e-16
160,1.1102230246251565e-16
170,0.0
180,0.0
190,0.0
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
