iteration,fx
0,106.45169695773262
10,80.76119462031056
20,74.3080420912774
30,95.0833585672876
40,82.67939163487699
50,92.7767230512559
60,77.21582917385558
70,75.5024753348695
80,77.21442832840569
90,41.051255511479454
100,26.858307187111734
110,22.930003086431398
120,21.932972042716074
130,21.346886643425847
140,21.03952602316963
150,21.04894660647976
160,20.957942279986355
170,20.911662491942323
180,20.90014008888852
190,20.898052941302055
200,20.895632265550574
210,20.894623578874274
220,20.894325624668937
230,20.894394761627467
240,20.89413580776062
250,20.894115938632595
260,20.89410670624018
270,20.894102907586046
280,20.89410099554209
290,20.894100495260048
300,20.894100204168026
310,20.894100065790667
320,20.89409989200803
330,20.89409987711251
340,20.894099865093978
350,20.894099860304976
360,20.89409985394508
370,20.89409985202036
380,20.894099851512905
390,20.89409985119802
400,20.894099851262524
410,20.894099851048964
420,20.894099851002863
430,20.89409985099023
440,20.894099850973546
450,20.89409985096944
460,20.894099850968885
470,20.8940998509685
480,20.894099850968388
490,20.894099850968374
500,20.89409985096836
510,20.89409985096836
520,20.89409985096836
530,20.89409985096836
540,20.89409985096836
550,20.89409985096836
560,20.89409985096836
570,20.89409985096836
580,20.89409985096836
590,20.89409985096836
600,20.89409985096836
610,20.89409985096836
620,20.89409985096836
630,20.89409985096836
640,20.89409985096836
650,20.89409985096836
660,20.89409985096836
670,20.89409985096836
680,20.89409985096836
690,20.89409985096836
700,20.89409985096836
710,20.89409985096836
720,20.89409985096836
730,20.89409985096836
740,20.89409985096836
750,20.89409985096836
760,20.89409985096836
770,20.89409985096836
780,20.89409985096836
790,20.89409985096836
800,20.89409985096836
810,20.89409985096836
820,20.89409985096836
830,20.89409985096836
840,20.89409985096836
850,20.89409985096836
860,20.89409985096836
870,20.89409985096836
880,20.89409985096836
890,20.89409985096836
900,20.89409985096836
910,20.89409985096836
920,20.89409985096836
930,20.89409985096836
940,20.89409985096836
950,20.89409985096836
960,20.89409985096836
970,20.89409985096836
980,20.89409985096836
990,20.89409985096836
1000,20.89409985096836
1010,20.89409985096836
1020,20.89409985096836
1030,20.89409985096836
1040,20.89409985096836
1050,20.89409985096836
1060,20.89409985096836
1070,20.89409985096836
1080,20.89409985096836
1090,20.89409985096836
1100,20.89409985096836
1110,20.89409985096836
1120,20.89409985096836
1130,20.89409985096836
1140,20.89409985096836
1150,20.89409985096836
1160,20.89409985096836
1170,20.89409985096836
1180,20.89409985096836
1190,20.89409985096836
1200,20.89409985096836
1210,20.89409985096836
1220,20.89409985096836
1230,20.89409985096836
1240,20.89409985096836
1250,20.89409985096836
1260,20.89409985096836
1270,20.89409985096836
1280,20.89409985096836
1290,20.89409985096836
1300,20.89409985096836
1310,20.89409985096836
1320,20.89409985096836
1330,20.89409985096836
1340,20.89409985096836
1350,20.89409985096836
1360,20.89409985096836
1370,20.89409985096836
1380,20.89409985096836
1390,20.89409985096836
1400,20.89409985096836
1410,20.89409985096836
1420,20.89409985096836
1430,20.89409985096836
1440,20.89409985096836
1450,20.89409985096836
1460,20.89409985096836
1470,20.89409985096836
1480,20.89409985096836
1490,20.89409985096836
1500,20.89409985096836
1510,20.89409985096836
1520,20.89409985096836
1530,20.89409985096836
1540,20.89409985096836
1550,20.89409985096836
1560,20.89409985096836
1570,20.89409985096836
1580,20.89409985096836
1590,20.89409985096836
1600,20.89409985096836
1610,20.89409985096836
1620,20.89409985096836
1630,20.89409985096836
1640,20.89409985096836
1650,20.89409985096836
1660,20.89409985096836
1670,20.89409985096836
1680,20.89409985096836
1690,20.89409985096836
1700,20.89409985096836
1710,20.89409985096836
1720,20.89409985096836
1730,20.89409985096836
1740,20.89409985096836
1750,20.89409985096836
1760,20.89409985096836
1770,20.89409985096836
1780,20.89409985096836
1790,20.89409985096836
1800,20.89409985096836
1810,20.89409985096836
1820,20.89409985096836
1830,20.89409985096836
1840,20.89409985096836
1850,20.89409985096836
1860,20.89409985096836
1870,20.89409985096836
1880,20.89409985096836
1890,20.89409985096836
1900,20.89409985096836
1910,20.89409985096836
1920,20.89409985096836
1930,20.89409985096836
1940,20.89409985096836
1950,20.89409985096836
1960,20.89409985096836
1970,20.89409985096836
1980,20.89409985096836
1990,20.89409985096836
2000,20.89409985096836
2010,20.89409985096836
2020,20.89409985096836
2030,20.89409985096836
2040,20.89409985096836
2050,20.89409985096836
2060,20.89409985096836
2070,20.89409985096836
2080,20.89409985096836
2090,20.89409985096836
2100,20.89409985096836
2110,20.89409985096836
2120,20.89409985096836
2130,20.89409985096836
2140,20.89409985096836
2150,20.89409985096836
2160,20.89409985096836
2170,20.89409985096836
2180,20.89409985096836
2190,20.89409985096836
2200,20.89409985096836
2210,20.89409985096836
2220,20.89409985096836
2230,20.89409985096836
2240,20.89409985096836
2250,20.89409985096836
2260,20.89409985096836
2270,20.89409985096836
2280,20.89409985096836
2290,20.89409985096836
2300,20.89409985096836
2310,20.89409985096836
