iteration,fx
0,-1.9524087867300968
10,-3.74358295897559
20,-2.387017405747864
30,-2.3494934717097524
40,-2.5113741806393435
50,-3.9723534419704203
60,-3.2031051091808287
70,-3.895177297660659
80,-3.853837980134613
90,-4.035749382463324
100,-5.986624853883823
110,-6.1699476153082555
120,-5.843440172763393
130,-7.484128664936639
140,-7.74613661734465
150,-8.153632966900844
160,-8.226834962438206
170,-8.25373586361893
180,-8.303203943711267
190,-8.314864791323433
200,-8.340006212339668
210,-8.345334245749875
220,-8.348040684638981
230,-8.34878120202491
240,-8.349203384730153
250,-8.34955742398115
260,-8.349642485149761
270,-8.349661330651823
280,-8.349682840172791
290,-8.349686861651238
300,-8.349688259503173
310,-8.349688543484225
320,-8.349688633715095
330,-8.349688712922301
340,-8.349688741866517
350,-8.349688762335415
360,-8.34968876435231
370,-8.349688764434683
380,-8.349688764985315
390,-8.349688765160892
400,-8.349688765221194
410,-8.34968876523294
420,-8.349688765242064
430,-8.349688765243616
440,-8.349688765244728
450,-8.349688765244993
460,-8.349688765245098
470,-8.349688765245139
480,-8.349688765245153
490,-8.349688765245158
500,-8.34968876524516
510,-8.349688765245158
520,-8.34968876524516
530,-8.349688765245158
540,-8.34968876524516
550,-8.34968876524516
560,-8.34968876524516
570,-8.34968876524516
580,-8.34968876524516
590,-8.349688765245162
600,-8.34968876524516
610,-8.34968876524516
620,-8.349688765245162
630,-8.349688765245162
640,-8.34968876524516
650,-8.34968876524516
660,-8.34968876524516
670,-8.34968876524516
680,-8.34968876524516
690,-8.349688765245162
700,-8.34968876524516
710,-8.34968876524516
720,-8.34968876524516
730,-8.34968876524516
740,-8.349688765245162
750,-8.349688765245162
760,-8.349688765245162
770,-8.349688765245162
780,-8.349688765245162
790,-8.349688765245162
800,-8.349688765245162
810,-8.349688765245162
820,-8.34968876524516
830,-8.349688765245162
840,-8.34968876524516
850,-8.349688765245162
860,-8.349688765245162
870,-8.34968876524516
880,-8.34968876524516
890,-8.34968876524516
900,-8.349688765245162
910,-8.34968876524516
920,-8.349688765245162
930,-8.34968876524516
940,-8.34968876524516
950,-8.349688765245162
960,-8.349688765245162
970,-8.349688765245162
980,-8.349688765245162
990,-8.34968876524516
1000,-8.349688765245162
1010,-8.34968876524516
1020,-8.34968876524516
1030,-8.349688765245162
1040,-8.34968876524516
1050,-8.34968876524516
1060,-8.34968876524516
1070,-8.34968876524516
1080,-8.349688765245162
1090,-8.349688765245164
1100,-8.349688765245162
1110,-8.349688765245162
1120,-8.34968876524516
1130,-8.34968876524516
1140,-8.34968876524516
1150,-8.349688765245164
1160,-8.349688765245162
1170,-8.349688765245162
1180,-8.34968876524516
1190,-8.34968876524516
1200,-8.349688765245158
1210,-8.349688765245162
1220,-8.349688765245162
1230,-8.34968876524516
1240,-8.349688765245162
1250,-8.349688765245162
1260,-8.349688765245162
1270,-8.349688765245162
1280,-8.349688765245162
1290,-8.34968876524516
1300,-8.34968876524516
1310,-8.34968876524516
1320,-8.34968876524516
1330,-8.349688765245164
1340,-8.349688765245162
1350,-8.34968876524516
1360,-8.349688765245158
1370,-8.349688765245162
1380,-8.349688765245158
1390,-8.349688765245158
1400,-8.34968876524516
1410,-8.34968876524516
1420,-8.349688765245158
1430,-8.34968876524516
1440,-8.34968876524516
1450,-8.349688765245162
1460,-8.34968876524516
1470,-8.34968876524516
1480,-8.349688765245162
1490,-8.34968876524516
1500,-8.349688765245162
1510,-8.34968876524516
1520,-8.34968876524516
1530,-8.349688765245162
1540,-8.349688765245162
1550,-8.349688765245162
1560,-8.34968876524516
1570,-8.349688765245162
1580,-8.349688765245164
1590,-8.349688765245162
1600,-8.349688765245162
1610,-8.34968876524516
1620,-8.349688765245164
1630,-8.349688765245162
1640,-8.34968876524516
1650,-8.34968876524516
1660,-8.349688765245162
1670,-8.34968876524516
1680,-8.349688765245162
1690,-8.349688765245162
1700,-8.349688765245162
1710,-8.349688765245162
1720,-8.349688765245162
1730,-8.349688765245162
1740,-8.34968876524516
1750,-8.34968876524516
1760,-8.349688765245162
1770,-8.349688765245162
1780,-8.349688765245162
1790,-8.349688765245162
1800,-8.349688765245162
1810,-8.349688765245162
1820,-8.34968876524516
1830,-8.349688765245162
1840,-8.349688765245162
1850,-8.349688765245164
1860,-8.349688765245162
1870,-8.34968876524516
1880,-8.349688765245162
1890,-8.34968876524516
1900,-8.34968876524516
1910,-8.349688765245162
1920,-8.34968876524516
1930,-8.349688765245162
1940,-8.34968876524516
1950,-8.34968876524516
1960,-8.34968876524516
1970,-8.34968876524516
1980,-8.34968876524516
1990,-8.349688765245162
2000,-8.34968876524516
2010,-8.349688765245162
2020,-8.34968876524516
2030,-8.349688765245162
2040,-8.34968876524516
2050,-8.34968876524516
2060,-8.349688765245162
2070,-8.349688765245162
2080,-8.349688765245162
2090,-8.349688765245162
2100,-8.349688765245164
2110,-8.349688765245162
2120,-8.349688765245162
2130,-8.349688765245162
2140,-8.34968876524516
2150,-8.34968876524516
2160,-8.349688765245164
2170,-8.349688765245162
2180,-8.34968876524516
2190,-8.349688765245162
2200,-8.349688765245162
2210,-8.34968876524516
2220,-8.349688765245162
2230,-8.349688765245162
2240,-8.349688765245162
2250,-8.34968876524516
2260,-8.349688765245162
2270,-8.349688765245162
2280,-8.349688765245162
2290,-8.349688765245164
2300,-8.349688765245162
2310,-8.349688765245162
