iteration,fx
0,5.722082284767721
10,2.588621478437685
20,1.0383048348902648
30,1.1037905745319405
40,1.105039827031515
50,0.492791917244326
60,0.4905007767075078
70,0.6223693440655768
80,0.7896554063813479
90,0.5826518805043642
100,0.587418276971158
110,0.7104616024662405
120,1.2922454774389311
130,0.9612991376969311
140,0.9601166025658201
150,0.7479969086822913
160,0.5436754783784128
170,0.7144633386946615
180,0.494037304850252
190,0.28487216136143667
200,0.5002163089341638
210,0.6051040984671511
220,0.27305492122637376
230,0.7162257541586751
240,0.39798392401933624
250,0.528280850892636
260,0.9828169453220559
270,0.3113287586505228
280,0.312199334769945
290,1.057427403958792
300,1.0053357414596262
310,0.5539279151146493
320,0.3669715191297944
330,0.7004206828395753
340,0.8930735541765561
350,1.3503250025644458
360,0.38803900110775946
370,0.18714998464260169
380,0.11919900915786386
390,0.11928313308133665
400,0.11843692488443436
410,0.11834813539303457
420,0.11833693687497904
430,0.11833683988388866
440,0.11833665266399607
450,0.11833664299929614
460,0.11833664311369885
470,0.1183366428584931
480,0.11833664285964263
490,0.11833664285785661
500,0.1183366428578686
510,0.11833664285784573
520,0.11833664285783962
530,0.11833664285783874
540,0.11833664285783851
550,0.11833664285783863
560,0.11833664285783851
570,0.11833664285783863
580,0.11833664285783851
590,0.11833664285783863
600,0.11833664285783851
610,0.11833664285783863
620,0.11833664285783851
630,0.11833664285783863
640,0.11833664285783851
650,0.11833664285783851
660,0.11833664285783851
670,0.11833664285783863
680,0.11833664285783851
690,0.11833664285783863
700,0.11833664285783851
