iteration,fx
0,-2.8200017247744755
10,-2.8492288632230296
20,-2.027072324871265
30,-2.7701380215523588
40,-1.9572012165974697
50,-1.7724860582561488
60,-1.4007603560914144
70,-3.1690239611860043
80,-2.4100969426312937
90,-2.5286831011783497
100,-2.513782299427245
110,-2.450436673723627
120,-2.5943576780574182
130,-3.564248925259254
140,-0.9398412250801357
150,-1.3116393845480898
160,-1.7908027206456287
170,-1.412794497921608
180,-0.8053291976031779
190,-1.6610565255919336
200,-1.6589915562433866
210,-2.1996123748089045
220,-2.6675495422076954
230,-2.0496747694893283
240,-2.773184070274221
250,-2.323431610457155
260,-3.02705593315977
270,-1.6785724834081381
280,-3.3133985886191297
290,-2.959095434262346
300,-1.7978119978522336
310,-2.2746236411608023
320,-1.3293961093441702
330,-1.7029379551115729
340,-2.2390721959011906
350,-2.321930791864767
360,-2.55278063329606
370,-2.280920152485984
380,-2.263961387767236
390,-2.3388706370554515
400,-1.3790546801305674
410,-2.7302401174294113
420,-1.112846195328661
430,-0.9914475641996856
440,-1.330448515985114
450,-0.9867878704399121
460,-0.6604150333035192
470,-2.381745860769724
480,-1.1206094619660643
490,-1.1692174032312301
500,-0.9006478158821534
510,-1.6536798880205712
520,-1.4139892478661868
530,-0.8267777456315211
540,-1.2418329877884837
550,-1.65729717928562
560,-0.641446224860952
570,-1.6454820754596065
580,-0.7891344660883176
590,-0.8419569785856422
600,-2.228284746662708
610,-1.055961252347576
620,-1.062846175471952
630,-2.428063505924447
640,-1.3172533348136894
650,-1.5421461855647876
660,-0.9005917743777688
670,-1.148315887184184
680,-1.2567816171822646
690,-1.1730637129261416
700,-1.3758844091233697
710,-0.6654788661304242
720,-0.9279045161662308
730,-0.8239085588724847
740,-0.9863379264015052
750,-1.6113423953331765
760,-0.6588569246205794
770,-0.9623263860211065
780,-1.247978114142188
790,-1.363149982292236
800,-0.6641907341180912
810,-1.5253987134489635
820,-1.4152556007414663
830,-1.197966658047261
840,-1.6123019238136105
850,-1.359133707763862
860,-0.8312189806907299
870,-0.7847390518023017
880,-1.131128767953177
890,-1.6361727742726142
900,-1.4390705389093215
910,-0.6229785791359034
920,-0.5415427643802859
930,-1.3636799552429912
940,-1.518499946797606
950,-0.32687166672551743
960,-0.9080550050817062
970,-1.0465732116748068
980,-1.1471342978671841
990,-1.3203735937511405
1000,-0.8887013915444383
1010,-0.7212200111432789
1020,-1.2514355368210766
1030,-1.9600507993121388
1040,-1.1608022838273697
1050,-1.3092781741730524
1060,-2.9260682285317716
1070,-0.652182567352494
1080,-2.202610838851037
1090,-0.7349156912778677
1100,-0.9877479810176792
1110,-1.7526596752886499
1120,-0.8994406198056891
1130,-1.3255305382390543
1140,-1.134316187168711
1150,-0.9911356683000431
1160,-0.7501829904081175
1170,-1.8031931570485107
1180,-0.9630597373255051
1190,-0.5171433075848109
1200,-1.375974236348298
1210,-0.8985286783134666
1220,-1.2850216155291359
1230,-0.9362010008594893
1240,-1.5458321800505948
1250,-1.4370786941435805
1260,-0.5005598815219805
1270,-1.2903708736371422
1280,-1.042875830836399
1290,-1.0489740700341272
1300,-1.4134120499680531
1310,-1.6689932916575552
1320,-0.4185051339167227
1330,-0.23087646762414665
1340,-1.5794359230031223
