iteration,fx
0,68.1458274488347
10,12.936052463540314
20,3.3926326615068065
30,1.6563752993477519
40,1.7774335643839478
50,0.6422229128760055
60,1.0432891233919848
70,0.8000008431041762
80,0.6128492057831728
90,0.5966937735566045
100,0.6818859265402029
110,0.9397284241759658
120,0.8922894830149157
130,0.9093609237439124
140,0.5508510316551644
150,0.7320749208303929
160,1.0270819046763988
170,0.6264515699345903
180,0.9827655308355282
190,0.7884325756800602
200,0.5836954065139985
210,0.762680505262297
220,0.6502470579551383
230,0.35586301670160236
240,0.4732820161125987
250,0.9025128714523278
260,0.9255766892609768
270,0.7404888722372422
280,0.6851478047971186
290,1.0202778707781506
300,0.870419164095527
310,0.7036264775608088
320,0.7244826725100496
330,0.6913034056933552
340,0.42387492695852225
350,1.0230580194495844
360,0.8419058017149306
370,0.2727450845509196
380,0.879658272437645
390,0.7980489867211834
400,0.599252414255919
410,0.7684625842682107
420,0.8541061750200848
430,0.634897643929162
440,1.031408554342352
450,0.8435386047609839
460,0.4745032424904422
470,0.5180423963329042
480,0.5310152351457684
490,0.9030946524301724
500,0.7682334231874792
510,0.6487996705936381
520,0.7131555148072022
530,0.7740211796037455
540,0.9965404537902386
550,0.8900563783276563
560,0.9647187294152553
570,0.865769263770011
580,0.9389528245575013
590,1.053741896548321
600,0.9489982802737404
610,0.9983576387673697
620,0.4930051475584123
630,0.7911131219644387
640,0.9840756529583679
650,0.7386836661405813
660,0.8654537521172839
670,0.8207923195101792
680,0.7878475788868707
690,0.8695419073624023
700,0.8554954309740346
710,0.8028257541968654
720,0.8007838767629816
730,0.9130094295086869
740,0.960001041174728
750,1.003462549555545
760,0.8220134600465974
770,0.7202911526825211
780,0.3523926562379732
790,0.596498141378013
800,0.808334814796821
810,0.399126694938557
820,0.12899691835473404
830,0.14510621743495555
840,0.06524549251675837
850,0.04285367505980631
860,0.03595455006116788
870,0.03522715554418554
880,0.034716857247109045
890,0.03460211274452152
900,0.03456254760703925
910,0.03451011835611395
920,0.03451335944007594
930,0.03450844861519908
940,0.03450359865430119
950,0.03450314420185052
960,0.034501914235324116
970,0.034501807463120926
980,0.03450176649818548
990,0.03450175289999402
1000,0.03450175194488214
1010,0.03450175161892188
1020,0.03450175167410574
1030,0.034501751562559635
1040,0.034501751532647784
1050,0.034501751532796
1060,0.03450175153109836
1070,0.03450175153086166
1080,0.03450175153015134
1090,0.03450175153010049
1100,0.03450175153008439
1110,0.03450175153007995
1120,0.03450175153008017
1130,0.03450175153007973
1140,0.034501751530079616
1150,0.03450175153007973
1160,0.034501751530079616
1170,0.034501751530079616
1180,0.034501751530079616
1190,0.034501751530079616
1200,0.03450175153007973
1210,0.034501751530079616
1220,0.03450175153007973
1230,0.03450175153007984
1240,0.034501751530079616
1250,0.03450175153007973
1260,0.034501751530079616
1270,0.034501751530079616
1280,0.034501751530079616
1290,0.03450175153007973
1300,0.03450175153007973
1310,0.03450175153007973
1320,0.034501751530079616
1330,0.034501751530079616
1340,0.034501751530079616
1350,0.034501751530079616
1360,0.034501751530079616
1370,0.03450175153007973
1380,0.034501751530079616
1390,0.034501751530079616
1400,0.034501751530079616
1410,0.034501751530079616
1420,0.034501751530079616
1430,0.03450175153007973
1440,0.034501751530079616
1450,0.034501751530079616
1460,0.034501751530079616
1470,0.034501751530079616
1480,0.034501751530079616
1490,0.034501751530079616
1500,0.034501751530079616
1510,0.034501751530079616
1520,0.03450175153007973
1530,0.03450175153007973
1540,0.034501751530079616
1550,0.034501751530079616
1560,0.034501751530079616
1570,0.034501751530079616
1580,0.034501751530079616
1590,0.034501751530079616
1600,0.034501751530079616
1610,0.034501751530079616
