iteration,fx
0,20.515026929838076
10,1.0189009957074526
20,0.007785054110815566
30,0.00027715257133685
40,5.714152112978731e-07
50,1.63469608870338e-07
60,3.790294247126464e-10
70,3.002309384221545e-10
80,1.70012784226763e-11
90,7.493255757363613e-13
100,1.1918919837216028e-12
110,1.0408882562545957e-13
120,1.542718860738915e-14
130,6.9791640378970495e-15
140,7.311000357582233e-16
150,4.200373055041574e-17
160,2.2165236787636867e-18
170,6.731403678486033e-19
180,3.0725832070738997e-19
190,5.675630877794852e-21
200,1.2223016887154156e-22
210,1.3151308709285706e-21
220,2.3008113943870036e-23
230,5.560266424483757e-24
240,1.5519949716593351e-24
250,1.0536735330093997e-24
260,2.8144057862241948e-24
270,1.0641290959709071e-24
280,9.060460001205481e-24
290,5.648494391104893e-25
300,3.5909592013218804e-24
310,5.359700961488806e-25
320,2.6796563509828977e-25
330,1.3096154951906177e-26
340,3.2366391054781266e-25
350,5.498716826755208e-24
360,2.7661630137345957e-24
370,2.5110834573465465e-24
380,1.7967083860434363e-24
390,5.1195920784718484e-24
400,1.4101650484244962e-24
410,1.982407839243861e-24
420,2.4511879282401898e-24
430,4.363670269637816e-24
440,6.644418684255689e-24
450,1.3787147542647104e-24
460,7.837804109312409e-24
470,2.939586880643484e-24
480,2.9565719257527304e-25
490,2.9811354802862773e-24
500,1.1226959416874991e-23
510,6.0882666733190195e-24
520,5.040720789435298e-24
530,1.7364267352119554e-24
540,2.3116479059870617e-24
550,1.212183323620861e-24
560,5.806464901984837e-25
570,5.157562688095202e-25
580,9.832404749689263e-25
590,3.289873672110165e-24
600,4.560221702588404e-24
610,9.423877180975247e-25
620,1.398515623871453e-24
630,8.016007590532133e-25
640,1.8675419841639536e-23
650,1.0812232429157639e-24
660,4.13938231047567e-25
670,5.945429523323746e-25
680,7.941395373157587e-24
690,1.7640724948896288e-24
700,4.064946170461533e-25
