iteration,fx
0,1008.0807210801752
10,1204.4301390169398
20,771.2194303455655
30,616.0212438373699
40,503.73705409397775
50,725.3210597880853
60,915.201386802207
70,1343.4135563189607
80,1920.142087098627
90,1524.4654994348618
100,1235.7798883417245
110,2257.2220839455717
120,1601.2412652859812
130,1988.7105090847715
140,1012.242992687959
150,1836.3975303272455
160,1509.8425869133468
170,2211.591112107283
180,933.641246564046
190,1009.2793845733459
200,749.4998328288134
210,795.7875104780522
220,650.9352132500458
230,538.1415865705337
240,360.8360357031099
250,470.77674524479494
260,156.30931300857702
270,166.03947767051827
280,182.07630968795658
290,94.4666707969272
300,118.08219040718706
310,114.96081302581474
320,84.12651689056885
330,160.45235848410627
340,246.6999270556154
350,112.15612033612072
360,97.09128940418766
370,51.55369756980477
380,40.59141072358225
390,26.17370540305285
400,25.371483207501207
410,21.18562082036218
420,11.31615791762287
430,17.503111852473683
440,18.980030802202023
450,7.45714399158746
460,6.497743199810527
470,12.627528408587086
480,11.594962283158488
490,13.393707603772272
500,5.026857255774045
510,5.169862009248474
520,5.060688533580515
530,2.6720795093003367
540,2.5781385151803073
550,1.700524252735935
560,1.4770212150410373
570,1.000702363256104
580,1.5362081320120697
590,0.9971507687481002
600,1.401112029293143
610,1.1630231519536744
620,1.1736878569363156
630,0.5764072433657799
640,0.39199301521236607
650,0.26090963700106773
660,0.40479294391128856
670,0.2089038653472655
680,0.3499471176526434
690,0.28541700631845895
700,0.16009585786103336
710,0.10363655858380973
720,0.23042817586867498
730,0.09940516347888402
740,0.0965011717121691
750,0.11799951708355298
760,0.059442767694385966
770,0.06128955463767647
780,0.039789347953473914
790,0.07524109349308211
800,0.034830871635043247
810,0.032376446287373684
820,0.030274895256168433
830,0.015443949811400726
840,0.011337021399108345
850,0.0038810710016635276
860,0.006001002549964305
870,0.004837073288383843
880,0.0055243935685961336
890,0.005227365848860342
900,0.00790014731531548
910,0.005698071225797806
920,0.003182260342407807
930,0.0040130127213286425
940,0.0028814385912108833
950,0.0021723847949927963
960,0.0009731972886734061
970,0.0014144340932785804
980,0.001279636995850268
990,0.0012257838887684603
1000,0.0012873255840516792
1010,0.0008169242114276988
1020,0.00039804719680967273
1030,0.00019758933386039982
1040,0.00013081534929824747
1050,8.981905973316935e-05
1060,7.627369627953284e-05
1070,0.00010325551077331655
1080,0.00010410137733128614
1090,5.262184804811293e-05
1100,3.30290743524795e-05
1110,3.3340268873154877e-05
1120,1.9845610515569015e-05
1130,1.2528321229111493e-05
1140,1.3861999734727921e-05
1150,1.0789020626384049e-05
1160,1.0388481088573538e-05
1170,5.43427942949475e-06
1180,4.85097729998512e-06
1190,4.324239406665358e-06
1200,5.986000782324755e-06
1210,4.800674942583546e-06
1220,2.3696593011505635e-06
1230,3.479733168777201e-06
1240,2.866955401061108e-06
1250,2.4372749653291816e-06
1260,1.3939615135705984e-06
1270,1.361227797662542e-06
1280,2.5095408686411644e-06
1290,2.28154796797003e-06
1300,8.340402885475964e-07
1310,6.562212001741905e-07
1320,8.123560092883615e-07
1330,6.820862028328856e-07
1340,3.6999213688729884e-07
1350,2.970103107511444e-07
1360,3.054626127379645e-07
1370,1.497555265098239e-07
1380,1.6624234485537717e-07
1390,1.9327705080073949e-07
1400,1.542057017258701e-07
1410,1.2771204525634473e-07
1420,9.352986132720171e-08
1430,7.14957166773859e-08
1440,4.863929193782408e-08
1450,7.594704991738383e-08
1460,9.980188065775438e-08
1470,6.854514586130812e-08
1480,4.540051292632676e-08
1490,2.2079456587409585e-08
1500,3.23394529253769e-08
1510,3.7998099814214645e-08
1520,2.7898891703593472e-08
1530,3.5814770056044424e-08
1540,2.5090331023830502e-08
1550,1.3194781987667587e-08
1560,6.862465389181191e-09
1570,7.763482650104584e-09
1580,7.635231091747597e-09
1590,3.5481732106537996e-09
1600,2.5236682642757354e-09
1610,1.0033764189901333e-09
1620,9.70642949888664e-10
1630,7.030959267193124e-10
1640,7.142701452250355e-10
1650,2.8250723310351104e-10
1660,2.4308095550599053e-10
1670,1.6715090464233435e-10
1680,2.504370696937613e-10
1690,3.273389815658647e-10
1700,3.1295583883813043e-10
1710,1.7182017596761012e-10
1720,1.8228062327531964e-10
1730,2.6219583606250744e-10
1740,1.552169341813738e-10
1750,1.2333538033266586e-10
1760,9.823797206957059e-11
1770,1.1494235144865665e-10
1780,1.4570739878579482e-10
1790,1.3599775793024829e-10
1800,1.0502236342032696e-10
1810,1.1061007914578137e-10
1820,1.1059236518649188e-10
1830,1.0940199875504745e-10
1840,5.4286205765390525e-11
1850,2.6434581759275492e-11
1860,3.863570306936876e-11
1870,3.564891422437425e-11
1880,2.563155261580218e-11
1890,2.9358466778231504e-11
1900,2.654123114659408e-11
1910,7.778372358670512e-11
1920,5.129092392675103e-11
1930,4.61062801350697e-11
