iteration,fx
0,8.607189640906219
10,6.690299179833957
20,5.618835311107571
30,4.294835906591988
40,3.223918530793956
50,2.6253384611729627
60,1.3931325072133416
70,1.4286728588902524
80,0.668591439821054
90,0.388319453391738
100,0.26266270538367964
110,0.16886766209423643
120,0.0950015281594081
130,0.05582651720729759
140,0.032611714707354356
150,0.025657632195632107
160,0.015382409951421483
170,0.011034424504352547
180,0.008298300109622847
190,0.007768728402592462
200,0.006162191668480421
210,0.00529217013093275
220,0.0035416447589615707
230,0.0023891476275079704
240,0.0010146870127276664
250,0.0013054630417461688
260,0.0007413914522875764
270,0.000457582284355329
280,0.0002864574197372072
290,0.0002413419879201406
300,8.657355831021007e-05
310,0.0001067406072405852
320,5.836110004198147e-05
330,3.9193041115215266e-05
340,2.164208391919331e-05
350,1.7475443020220638e-05
360,1.0065622511934436e-05
370,6.55077509437163e-06
380,5.07802352744946e-06
390,2.7539523732578175e-06
400,2.096414377650291e-06
410,1.5407570157499606e-06
420,9.89282874730435e-07
430,7.634659628941165e-07
440,4.4471820048741506e-07
450,3.0573365039643363e-07
460,2.065855473354361e-07
470,1.566040030986926e-07
480,1.101957676219456e-07
490,8.61448872235826e-08
500,6.54498575336504e-08
510,4.584390156381346e-08
520,3.99738522283144e-08
530,2.0240215281575047e-08
540,1.6828135773749864e-08
550,1.0871719968719162e-08
560,1.0151812279701744e-08
570,8.615515856291722e-09
580,8.070955903605181e-09
590,8.437119891624434e-09
600,7.1086003750053806e-09
610,8.779121873914164e-09
620,7.972996929339615e-09
630,6.160523202680679e-09
640,6.442232081127486e-09
650,9.441766923856676e-09
660,6.8820651399903454e-09
670,7.699565873764413e-09
680,5.867285768346164e-09
690,5.831119143095975e-09
700,6.007916386607803e-09
710,5.568790317767025e-09
720,6.30061380846314e-09
730,5.339316988539622e-09
740,6.1856941790949804e-09
750,5.842963890501096e-09
760,4.86397810917083e-09
770,5.1181925364574e-09
780,4.794902697113912e-09
790,4.7534176594865585e-09
800,4.4516217378998135e-09
810,4.748635706874893e-09
820,5.907729860865629e-09
830,4.593616598214112e-09
840,4.52733717182241e-09
850,4.003297693344621e-09
860,4.806264275458716e-09
870,4.008811504974119e-09
880,4.779533657739421e-09
890,4.026706523774237e-09
900,3.331351638991009e-09
910,2.9249780375550927e-09
920,3.125923075941728e-09
930,2.9722220240557817e-09
940,4.1902521452641395e-09
950,3.3392528742126615e-09
960,3.3090192808060692e-09
970,3.297877970709351e-09
980,2.775309315694585e-09
990,2.646580288256928e-09
1000,3.520263636147547e-09
1010,2.5481985410635843e-09
1020,2.906720641959737e-09
1030,2.1054522569841083e-09
1040,2.374843877106514e-09
1050,2.986518143899275e-09
1060,2.1953288076304034e-09
1070,2.7690387760515023e-09
1080,2.6983149048476207e-09
1090,2.0609687290118472e-09
1100,2.099135532063201e-09
1110,1.8034644888587081e-09
1120,2.203418336677032e-09
1130,1.8876353813368496e-09
1140,1.5075625192650932e-09
1150,2.1352772883176385e-09
1160,1.8346963948090433e-09
1170,1.7910619654060156e-09
1180,1.7224341952726263e-09
1190,1.7908310390168936e-09
1200,1.6647629941246578e-09
1210,1.6423489235251054e-09
1220,1.6973591421276524e-09
1230,1.4974124162847602e-09
1240,1.6042318584652548e-09
1250,1.513460023971902e-09
1260,1.4879835141812237e-09
1270,1.1242211606088404e-09
1280,1.1785705744671304e-09
1290,1.2807288563010388e-09
1300,1.2177321373485483e-09
1310,1.2410734662182676e-09
1320,1.2849779018608842e-09
1330,9.780660725766666e-10
1340,1.2728702536435321e-09
1350,1.1208460826139799e-09
1360,1.3704632984001819e-09
1370,1.0376024484060054e-09
1380,1.0249370241410816e-09
1390,8.199063650238259e-10
1400,9.531508915472386e-10
1410,1.0180625231726026e-09
1420,7.719660466420919e-10
1430,9.673262191256526e-10
1440,8.331260126226425e-10
1450,7.998015583154938e-10
1460,7.93690890787957e-10
1470,6.340745706268081e-10
1480,7.97929278206766e-10
1490,6.833222876423406e-10
1500,6.667346674760211e-10
