iteration,fx
0,280.6120693124026
10,243.4034593618884
20,212.42521476535893
30,210.25616332154644
40,202.53745631451997
50,215.90319422862586
60,183.827250232245
70,191.84838006377404
80,239.734360259232
90,212.04232688187707
100,219.2303066568059
110,210.33509880752445
120,254.71707459850563
130,202.30356875852772
140,203.13990650671144
150,272.4196074217599
160,202.6581432857162
170,221.69945048114812
180,198.07896351324808
190,232.65083302838005
200,177.33871925264918
210,205.24998113745397
220,205.42730102745432
230,207.53009073360846
240,197.28022458476465
250,168.09215853050193
260,236.46770113762562
270,224.58091122602661
280,226.6598593669835
290,174.1773492027865
300,219.5335737005963
310,210.48459856040571
320,200.11513878106334
330,191.7888650956256
340,190.6987071953725
350,208.49411046647714
360,205.2907285334551
370,215.28884719848082
380,168.79278455424998
390,126.28017752580007
400,206.35378516400564
410,216.41204143517584
420,216.6963067354957
430,203.60757861082917
440,169.27294329992444
450,186.80589496589425
460,162.95533350496353
470,193.66332247827202
480,209.80853984384814
490,196.25869773243207
500,174.4851568412367
510,210.98759622034703
520,188.73044484552403
530,216.3360489954985
540,200.6338098700679
550,215.88421277669744
560,170.53610903977784
570,162.78906983450696
580,218.16436472346885
590,203.55749364660693
600,205.55719851435705
610,212.0713269972877
620,198.51143718005994
630,211.93717554729596
640,225.25362962604956
650,199.97461408675113
660,195.16364415158662
670,215.5125920819667
680,209.07856513274496
690,184.4624769334539
700,247.47797716043502
710,195.000460440571
720,191.28214451705796
730,202.7219794511053
740,180.63503545872064
750,186.37452973872553
760,226.58096466361954
770,171.99443676358234
780,158.3080610269777
790,167.5022224844306
800,172.28759894569927
810,163.4114173411675
820,162.13065061967438
830,198.23895593476436
840,183.79048732033326
850,169.10924320348377
860,225.51263108788265
870,182.2691191727467
880,187.71293861434563
890,166.17385926154802
900,151.10722619745945
910,191.26011990115404
920,194.75215141345876
930,197.6316041454857
940,186.1085219895842
950,227.96153418472014
960,189.72125516839765
970,189.02374842463675
980,239.88318069542882
990,198.8554063481973
1000,204.3352763731839
1010,223.1659155429811
1020,195.3209020378597
1030,188.63333017989896
1040,170.6829754816694
1050,194.54195689126072
1060,185.18716132169416
1070,149.2289605535178
1080,188.7068570379945
1090,184.5549819226576
1100,212.55838026888205
1110,199.31612297972953
1120,220.03719050552343
1130,196.16361321001952
1140,195.65869441638515
1150,172.55639690924022
1160,199.4665186689717
1170,188.43299793006852
1180,205.91533130983674
1190,207.57252476110065
1200,174.02469157281922
