iteration,fx
0,579.0302576147496
10,1188.2130554114387
20,933.7034772597758
30,-4349.907436817789
40,-3881672207.726793
50,-2121098377.8250587
60,-5283704553.180801
70,-4885350548.724794
80,-9551893756.597445
90,-16247765047.395124
100,-151543856053.44928
110,-195775210969.30664
120,-1454965543415.871
130,-552099923644.3279
140,-2035317241050.9192
150,-20185724442961.047
160,-11780804735668.746
170,-3759966204339.5825
180,-15487203800649.104
190,-19905720070528.5
200,-68213943895757.21
210,-52602854542543.195
220,-28625072754511.195
230,-129737214009380.77
240,-108507460229388.11
250,-131170806561924.4
260,-345624981020634.8
270,-322577076492595.25
280,-741706911276255.4
290,-1558108078291650.5
300,-737530904408264.5
310,-1193739492853035.0
320,-1.2235140489994018e+16
330,-1.7359147873164658e+16
340,-9.309714501746946e+16
350,-2.864557759234483e+16
360,-6.111688958312298e+16
370,-9324242777786118.0
380,-2.337237859882912e+16
390,-6.911081842664971e+16
400,-3.941303395514489e+16
410,-1.1460221440232469e+17
420,-3.711241443724464e+16
430,-6.8483720806238456e+16
440,-3.682035036671454e+17
450,-3.3692436382443706e+17
460,-5.574746595554696e+16
470,-1.70757563544493e+17
480,-1.921478502899125e+17
490,-1.028198434296204e+18
500,-1.8717369659012032e+18
510,-3.076491812037631e+18
520,-4.4971983211760225e+18
530,-8.951387910322739e+18
540,-6.106773175429279e+18
550,-5.190033068651129e+19
560,-7.751054509303683e+19
570,-4.6492022971337015e+19
580,-4.260549277726727e+19
590,-4.9591739653704016e+19
600,-2.255508648310659e+19
610,-8.907133883025396e+20
620,-2.8332683692202865e+20
630,-7.501364756025776e+21
640,-5.991041236954005e+23
650,-1.8026017688314584e+24
660,-7.135751810406875e+23
670,-1.0033559756457993e+25
680,-8.076890170413948e+24
690,-1.3015742091511909e+25
700,-1.6857547801742022e+25
710,-7.587471242414173e+26
720,-3.3959091030554624e+26
730,-4.2414992624003965e+26
740,-8.611309547308793e+26
750,-1.6240798563434014e+27
760,-1.330835294373153e+27
770,-4.2225528907954975e+27
780,-5.122353471325706e+26
790,-1.3987708853667405e+28
800,-2.655717421344042e+27
810,-1.0887812211634139e+26
820,-1.4974739908072595e+28
830,-4.3513164671537346e+27
840,-9.3945771022352e+27
850,-5.566634786343987e+27
860,-2.645619293891812e+29
870,-4.030650601472349e+29
880,-8.764962431534812e+29
890,-1.1830764530499054e+30
900,-2.2696987774518665e+30
910,-1.526101315338529e+30
920,-2.1859148530322046e+29
930,-1.1055681757323329e+28
940,-1.4856281672070262e+32
950,-3.61997860899042e+31
960,-7.214942894953645e+32
970,-3.4759055767760555e+32
980,-1.0258491746698662e+32
990,-8.408098543796105e+31
1000,-2.3618087822746027e+32
1010,-2.6457986220808868e+32
1020,-1.653790217825006e+32
1030,-1.7772381640971798e+32
1040,-7.40181116294539e+32
1050,-4.727930870792905e+32
1060,-9.325589532237086e+32
1070,-3.1298634585098626e+33
1080,-2.1552177780866045e+33
1090,-1.8439915118970901e+34
1100,-1.282390121311128e+34
1110,-1.0309221073060353e+34
1120,-5.740372364601933e+33
1130,-1.637941606628003e+34
1140,-1.6807607256482306e+34
1150,-2.0808698557327544e+34
1160,-3.163479448101109e+34
1170,-7.46621684283713e+34
1180,-9.295156305327439e+34
1190,-4.915343566696441e+34
1200,-2.8702558472432825e+34
1210,-1.6955780037856705e+35
1220,-9.449367444284987e+34
1230,-2.7990986487415578e+35
1240,-2.3452203132595534e+36
1250,-2.808082730802377e+37
1260,-5.289913869845738e+36
1270,-4.5305537622987287e+36
1280,-1.720544224964089e+37
1290,-9.57927281971843e+36
1300,-1.1599445937059269e+37
1310,-7.335032645054125e+36
1320,-1.2626474927600252e+38
1330,-1.3547412353891492e+38
1340,-2.95804850774877e+37
1350,-8.960413697855068e+37
1360,-6.32761051562014e+37
1370,1.8346227804460985e+36
1380,-7.209910278986536e+37
1390,-3.0497680950807763e+38
1400,-9.969904724282741e+38
1410,-7.830298977764799e+38
1420,-5.237109802743599e+39
1430,-2.956789272055767e+39
1440,-7.48004657492923e+38
1450,-9.476589389282742e+39
1460,-4.2890167456831514e+39
1470,-1.7767333453307173e+40
1480,-2.3397535452824955e+40
1490,-9.2444093297217e+39
1500,-7.493682198320571e+40
1510,-1.5218889100058217e+42
1520,-1.9393253825186306e+42
1530,-1.0195218740291997e+41
1540,-4.449791555363307e+41
1550,-4.460921449925914e+42
1560,-4.035717445105856e+42
1570,-2.0336055209773957e+41
1580,-6.248852474502557e+42
1590,-2.383295761525701e+43
1600,-8.15903339914302e+43
1610,-3.660282793403192e+43
