iteration,fx
0,21.25483987180714
10,15.883907800251292
20,1.441146518046095
30,1.021689771342897
40,1.0442696794411228
50,1.0002799832274594
60,0.45849038955210286
70,0.8674815727000231
80,0.2969040178799329
90,0.7543406499053438
100,0.6514460943231868
110,0.401179873824264
120,0.9628321863823068
130,0.747090209381527
140,1.0038921520022481
150,0.9515536445685538
160,0.8849895512991826
170,0.8748474943355564
180,0.9095521847906216
190,0.9999636804059625
200,0.628221197708176
210,0.28541675318286397
220,0.09814023760659252
230,0.041845685527876375
240,0.03771837420850199
250,0.032380221050148816
260,0.03215703880588372
270,0.032053012576049755
280,0.03202154061879969
290,0.03202127402897903
300,0.032020882622024405
310,0.032020823352104655
320,0.03202081620463326
330,0.03202081568481785
340,0.03202081548905866
350,0.03202081548300928
360,0.03202081548156044
370,0.032020815481509146
380,0.032020815481480835
390,0.03202081548148339
400,0.03202081548147995
410,0.03202081548147928
420,0.03202081548147928
430,0.03202081548147928
440,0.03202081548147917
450,0.03202081548147917
460,0.03202081548147928
470,0.03202081548147928
480,0.03202081548147917
490,0.03202081548147917
500,0.03202081548147928
510,0.03202081548147917
520,0.03202081548147917
530,0.03202081548147928
540,0.03202081548147928
550,0.03202081548147928
560,0.03202081548147928
570,0.03202081548147928
580,0.03202081548147928
590,0.03202081548147928
600,0.03202081548147939
610,0.03202081548147928
620,0.03202081548147917
630,0.03202081548147928
640,0.03202081548147928
650,0.03202081548147917
660,0.03202081548147917
670,0.03202081548147928
680,0.03202081548147928
690,0.03202081548147928
700,0.03202081548147928
710,0.03202081548147928
720,0.03202081548147928
730,0.03202081548147928
740,0.03202081548147928
750,0.03202081548147917
760,0.03202081548147917
770,0.03202081548147917
780,0.03202081548147917
790,0.03202081548147928
800,0.03202081548147917
810,0.03202081548147917
820,0.03202081548147917
830,0.03202081548147928
840,0.03202081548147917
850,0.03202081548147917
860,0.03202081548147928
870,0.03202081548147928
880,0.03202081548147928
890,0.03202081548147917
900,0.03202081548147928
910,0.03202081548147928
920,0.03202081548147928
930,0.03202081548147917
940,0.03202081548147928
950,0.03202081548147928
960,0.03202081548147917
970,0.03202081548147928
980,0.03202081548147928
990,0.03202081548147917
1000,0.03202081548147928
1010,0.03202081548147917
1020,0.03202081548147917
1030,0.03202081548147917
1040,0.03202081548147917
1050,0.03202081548147917
1060,0.03202081548147928
1070,0.03202081548147928
1080,0.03202081548147928
1090,0.03202081548147928
1100,0.03202081548147928
1110,0.03202081548147928
1120,0.03202081548147917
1130,0.03202081548147928
1140,0.03202081548147928
1150,0.03202081548147928
1160,0.03202081548147928
1170,0.03202081548147917
1180,0.03202081548147917
1190,0.03202081548147917
1200,0.03202081548147917
1210,0.03202081548147928
1220,0.03202081548147928
1230,0.03202081548147917
1240,0.03202081548147928
1250,0.03202081548147928
1260,0.03202081548147928
1270,0.03202081548147917
1280,0.03202081548147928
1290,0.03202081548147917
1300,0.03202081548147917
1310,0.03202081548147928
1320,0.03202081548147917
1330,0.03202081548147928
1340,0.03202081548147928
1350,0.03202081548147928
1360,0.03202081548147917
1370,0.03202081548147917
1380,0.03202081548147928
1390,0.03202081548147928
1400,0.03202081548147928
1410,0.03202081548147917
1420,0.03202081548147928
1430,0.03202081548147917
1440,0.03202081548147917
1450,0.03202081548147928
1460,0.03202081548147928
1470,0.03202081548147917
1480,0.03202081548147917
1490,0.03202081548147928
1500,0.03202081548147928
1510,0.03202081548147928
1520,0.03202081548147928
1530,0.03202081548147928
1540,0.03202081548147928
1550,0.03202081548147928
1560,0.03202081548147928
1570,0.03202081548147928
1580,0.03202081548147928
1590,0.03202081548147917
1600,0.03202081548147928
1610,0.03202081548147917
