iteration,fx
0,238.23525099171005
10,1318.5349505226743
20,3855.6035735274554
30,11507.821437705858
40,84892.77654340326
50,55656.73509445667
60,775799.5761868433
70,33533.27777883719
80,338009955.6595625
90,5990453.6958929375
100,276786383.2371648
110,7843596308.711049
120,209927096.37439355
130,97807371312.8047
140,410095513465.6315
150,13432841044103.654
160,29960184293107.0
170,1233616415183.4407
180,3079393776494438.5
190,13070657367.131691
200,609875748475204.1
210,3171540664156322.0
220,1522627714218870.2
230,155735842484607.78
240,34831795458432.066
250,32666252575280.96
260,5.068648982203364e+19
270,1.9774166943696522e+17
280,2.002124406396981e+21
290,1.3838049746219686e+17
300,8.112978815934629e+17
310,6.207309098282335e+22
320,5.679204715625769e+25
330,3.5770014419099776e+26
340,6.379447883285379e+22
350,2.271836946415476e+28
360,1.696868009756569e+23
370,3.8159104546450314e+31
380,9.93388510211021e+32
390,2.083323417654497e+29
400,1.111476515806957e+34
410,4.4330678250607065e+33
420,5.754742659879918e+33
430,6.793290879477819e+31
440,1.0054997670040911e+30
450,2.823994209303362e+31
460,1.1356328633369815e+32
470,1.4993186491137635e+33
480,1.5464577030673488e+34
490,6.096424402708709e+30
500,7.963529486593036e+33
510,2.3483774452658745e+32
520,1.5462410779143158e+30
530,2.647253220276123e+26
540,2.3390635235293102e+32
550,7.084399444946014e+28
560,4.021078920689371e+28
570,5.629494982350961e+32
580,6.603442418335632e+35
590,7.00989794262964e+32
600,4.142225611141905e+31
610,1.7881468456741788e+31
620,3.1727536906592316e+32
630,2.8505967466383686e+26
640,1.2517125847028581e+32
650,1.140451043045924e+28
660,1.0847646160184065e+33
670,1.1859435256194403e+36
680,2.0077616121588876e+34
690,2.091204742354705e+31
700,2.0031135135149217e+33
710,2.872536429909057e+31
720,1.8333444181310957e+32
730,1.0693075095726605e+30
740,3.64061325175877e+36
750,1.771046771344104e+34
760,3.9284020473587486e+33
770,3.133015338403217e+30
780,7.721851523231391e+31
790,1.7262037378962607e+30
800,5.572350095788281e+27
810,1.0346012732703546e+31
820,1.1391449167100422e+35
830,8.685446112515674e+28
840,1.391160521422684e+28
850,1.0377641411595608e+30
860,2.3126203508075626e+28
870,1.1784963730436186e+31
880,2.2536767569234616e+32
890,6.797359077237327e+31
900,2.6153532294144554e+32
910,3.715197803861119e+34
920,2.0702792064628584e+32
930,1.5280130059154815e+29
940,5.240045441721657e+30
950,1.6941346079831928e+34
960,1.3737761796654537e+24
970,7.160191038458939e+29
980,3.4461551670414205e+28
990,6.714241277899689e+26
1000,1.0648968628881117e+34
1010,4.4986803650706676e+30
1020,6.291993069782856e+31
1030,4.100143260857658e+29
1040,3.268262402046149e+25
1050,4.130401098820291e+29
1060,3.155098944888838e+29
1070,4.211388326806844e+34
1080,1.1053306838393333e+36
1090,8.999516843673254e+35
1100,1.5436052677922409e+32
1110,4.317937670476213e+28
1120,4.161993732010454e+32
1130,1.6567271766518905e+34
1140,2.26291933748698e+25
1150,6.578866657511736e+30
1160,2.6164691925083243e+33
1170,7.241784606824947e+30
1180,6.178791871694603e+29
1190,3.2561620560549864e+31
1200,1.4885514752244414e+30
1210,1.1811162213251425e+35
1220,9.484261458007508e+34
1230,4.923475246530783e+37
1240,2.264038380541836e+36
1250,9.397709468866121e+35
1260,4.279718844270412e+34
1270,1.9389751747757254e+27
1280,5.112058880538948e+33
1290,2.1017653701812616e+31
1300,1.661570111828335e+32
1310,2.4759115299735684e+31
1320,9.357515398258986e+30
1330,1.1786330925239942e+32
1340,4.400418802482624e+32
1350,7.645804505697947e+35
1360,1.0740236394348948e+31
1370,1.5528721885916985e+31
1380,2.1513802198596957e+32
1390,2.438297461917295e+35
1400,3.662408635149041e+30
1410,1.2738943978202704e+32
1420,2.781763198105556e+31
1430,7.50799722359865e+30
1440,1.1665022806864125e+32
1450,2.6546883144130527e+29
1460,2.6208122681404374e+32
1470,2.8286468629739024e+34
1480,3.5173426321519624e+27
1490,6.56903428825129e+30
1500,1.0944274924671385e+31
1510,1.3579319843829472e+31
1520,2.017940240713058e+38
1530,2.478346363863303e+32
1540,3.470865824608349e+31
1550,3.105611007168937e+28
1560,1.5610230763195524e+33
1570,3.6841868184863715e+31
1580,8.870654146904143e+30
1590,9.754830533920383e+33
1600,7.589683526456365e+31
1610,2.779300494972245e+30
1620,2.2842622122573516e+29
1630,3.7654245210583606e+29
1640,1.7983293502438225e+34
1650,1.1463269248170988e+38
1660,2.0253579153395405e+32
1670,1.2373920200746466e+34
1680,2.4650598233862082e+29
1690,7.830414020006843e+32
1700,4.6726717453362905e+32
1710,1.7716852366479758e+36
1720,1.7533215332898626e+32
1730,2.524098002434332e+34
1740,1.3478454673553309e+35
1750,3.0347216764343863e+32
1760,3.375463147604008e+32
1770,2.340019044090749e+33
1780,7.467371829942001e+30
1790,4.4457123023645534e+29
1800,1.9427266358762435e+34
1810,1.5864619355498172e+32
1820,4.3534515956293297e+33
1830,9.251476665382498e+31
1840,9.935062559972013e+30
1850,6.2480563591245064e+32
1860,8.77251505488807e+32
1870,3.0061834837991145e+30
1880,5.621373580048009e+31
1890,2.8403294134177508e+38
1900,1.4053326494380517e+32
1910,1.2207442095703577e+34
1920,5.106289467070408e+31
1930,7.980857205287967e+27
1940,2.141182320852995e+30
1950,7.775880591708984e+33
1960,1.3765275167366835e+30
1970,4.908057355282274e+34
1980,2.3790059909182273e+32
1990,8.622927628450739e+35
2000,1.4283787996117093e+35
2010,1.7467585383226746e+32
2020,4.269423812798514e+29
2030,9.13646764617515e+34
2040,1.3854155300048939e+34
2050,4.918818704272343e+30
2060,4.2743368399144823e+36
2070,2.955327101829359e+30
2080,3.952636109718504e+28
2090,1.2038325509270074e+33
2100,2.2834362036805485e+29
2110,1.3799117598517323e+29
2120,1.3856909040609748e+35
2130,2.4692435946106967e+30
2140,3.663197348353688e+32
2150,3.855541906801527e+29
2160,2.5293951860174526e+33
2170,1.689146416999044e+35
2180,3.5403202597529036e+34
2190,6.402875366455852e+34
2200,3.92378644776647e+32
2210,9.618556576801278e+30
2220,2.661213272289504e+32
2230,6.650894611701059e+32
2240,2.622337653364137e+33
2250,4.432054896986665e+31
2260,3.117704334215215e+36
2270,1.0155679110111816e+34
2280,1.1830557764981073e+33
2290,1.5194360610058835e+32
2300,1.0214238734404672e+34
2310,2.9414027228870576e+35
2320,4.783757446381807e+32
2330,6.4650418857073e+34
2340,7.604941731653431e+34
2350,3.8098694397708085e+37
2360,3.29019105064785e+32
2370,6.773399127749295e+32
2380,3.975733043954073e+32
2390,1.0567438665800196e+32
2400,1.5049816421606453e+32
2410,7.180486335265481e+33
2420,9.336242109922456e+33
2430,4.587736842948225e+25
2440,8.249804333333623e+29
2450,8.534852702102221e+36
2460,4.558843147021101e+32
2470,3.993824483383167e+34
2480,5.717453114671919e+30
2490,6.2817433683894596e+32
2500,3.874187281736088e+32
2510,1.0415877158536352e+33
2520,1.181542599109114e+31
2530,3.45329486186626e+30
2540,6.456491067052035e+32
2550,4.910757980015843e+32
2560,3.996821280366973e+31
2570,7.7561339740003e+33
2580,5.057012187835517e+33
2590,7.717352368209009e+33
2600,3.589461370769138e+29
2610,6.519757951456003e+33
2620,1.20982937471655e+30
2630,7.115755396844372e+33
2640,1.9012265254538407e+33
2650,3.499731301173111e+34
2660,9.15566053941777e+33
2670,1.900355131160344e+29
2680,7.726050770434878e+33
2690,7.593509164545028e+31
2700,2.1805242306447046e+32
2710,3.219761840191327e+36
2720,4.801384907695804e+32
