iteration,fx
0,54.17451607398726
10,6.818187369661701
20,2.5925586725226952
30,0.8487561567900612
40,0.9880873242361002
50,0.6585762530098573
60,0.9073143265904425
70,0.7897221078162282
80,0.3963285980916815
90,0.20373974968522068
100,0.21409492299285937
110,0.04962808772013749
120,0.019757575758795
130,0.01758570668104531
140,0.017531288737477446
150,0.017323300751058257
160,0.017243361063096097
170,0.017237397122587206
180,0.01723719096267118
190,0.017236395484523492
200,0.017236186516541907
210,0.017236121154755035
220,0.017236113220165716
230,0.01723611245983947
240,0.01723611201054831
250,0.017236111935309717
260,0.017236111919480823
270,0.017236111918270458
280,0.017236111917897867
290,0.017236111917692587
300,0.017236111917667052
310,0.017236111917662167
320,0.017236111917662278
330,0.017236111917661723
340,0.017236111917661612
350,0.017236111917661612
360,0.017236111917661612
370,0.017236111917661612
380,0.017236111917661723
390,0.017236111917661612
400,0.017236111917661612
410,0.017236111917661612
420,0.017236111917661612
430,0.017236111917661612
440,0.017236111917661612
450,0.017236111917661612
460,0.017236111917661723
470,0.017236111917661723
480,0.017236111917661612
490,0.017236111917661612
500,0.017236111917661612
510,0.017236111917661612
520,0.017236111917661612
530,0.017236111917661612
540,0.017236111917661612
550,0.017236111917661612
560,0.017236111917661612
570,0.017236111917661612
580,0.017236111917661612
590,0.017236111917661612
600,0.017236111917661612
610,0.017236111917661612
620,0.017236111917661612
630,0.017236111917661612
640,0.017236111917661723
650,0.017236111917661723
660,0.017236111917661612
670,0.017236111917661612
680,0.017236111917661612
690,0.017236111917661612
700,0.017236111917661612
710,0.017236111917661612
720,0.017236111917661612
730,0.017236111917661612
740,0.017236111917661612
750,0.017236111917661612
760,0.017236111917661612
770,0.017236111917661612
780,0.017236111917661612
790,0.017236111917661612
800,0.017236111917661723
810,0.017236111917661612
820,0.017236111917661612
830,0.017236111917661612
840,0.017236111917661612
850,0.017236111917661612
860,0.017236111917661612
870,0.017236111917661612
880,0.017236111917661612
890,0.017236111917661612
900,0.017236111917661612
910,0.017236111917661723
920,0.017236111917661612
930,0.017236111917661612
940,0.017236111917661612
950,0.017236111917661612
960,0.017236111917661612
970,0.017236111917661612
980,0.017236111917661723
990,0.017236111917661723
1000,0.017236111917661612
1010,0.017236111917661612
1020,0.017236111917661612
1030,0.017236111917661612
1040,0.017236111917661723
1050,0.017236111917661723
1060,0.017236111917661612
1070,0.017236111917661612
1080,0.017236111917661723
1090,0.017236111917661612
1100,0.017236111917661612
1110,0.017236111917661612
1120,0.017236111917661612
1130,0.017236111917661612
1140,0.017236111917661612
1150,0.017236111917661612
1160,0.017236111917661612
1170,0.017236111917661612
1180,0.017236111917661612
1190,0.017236111917661612
1200,0.017236111917661612
1210,0.017236111917661612
1220,0.017236111917661612
1230,0.017236111917661612
1240,0.017236111917661612
1250,0.017236111917661612
1260,0.017236111917661612
1270,0.017236111917661612
1280,0.017236111917661612
1290,0.017236111917661612
1300,0.017236111917661612
1310,0.017236111917661612
1320,0.017236111917661612
1330,0.017236111917661612
1340,0.017236111917661612
1350,0.017236111917661612
1360,0.017236111917661612
1370,0.017236111917661612
1380,0.017236111917661612
1390,0.017236111917661612
1400,0.017236111917661612
1410,0.017236111917661612
1420,0.017236111917661612
1430,0.017236111917661612
1440,0.017236111917661612
1450,0.017236111917661612
1460,0.017236111917661612
1470,0.017236111917661612
1480,0.017236111917661612
1490,0.0172361119176615
1500,0.017236111917661612
1510,0.017236111917661612
1520,0.017236111917661612
1530,0.017236111917661612
1540,0.017236111917661612
1550,0.017236111917661612
1560,0.017236111917661612
1570,0.017236111917661612
1580,0.017236111917661612
1590,0.017236111917661612
1600,0.017236111917661612
1610,0.017236111917661612
