iteration,fx
0,7.932906029018234
10,32.58154597900588
20,407.1653125769265
30,1755.5385642469216
40,1178.5196818451245
50,21282.83547803153
60,6295639.119767158
70,69218133.28003268
80,60979144.295304045
90,224436449.78589928
100,4526594793.357342
110,4168473996.3841715
120,1199616332.4480715
130,63922342521.62921
140,12823693532295.91
150,5517528204037.692
160,29956988959434.914
170,265071297800469.6
180,236124860524970.6
190,37430098922317.42
200,1115330320255401.8
210,267627890666722.0
220,151368586290209.8
230,169421859071858.75
240,647705559096324.6
250,192947302004558.75
260,74674084691249.89
270,66521188204929.97
280,159510457910172.88
290,1407034855575.6384
300,6349575913097.577
310,369256416034789.5
320,28709508725879.445
330,18384342873569.492
340,124190239438568.97
350,67850237825589.5
360,7866137458101.807
370,12341049069483.873
380,9715843159538.5
390,26408530013883.43
400,19932573741801.31
410,29166219766231.133
420,3962963620656.886
430,15864845002882.164
440,3102149572603.0166
450,13859120091066.48
460,7481379206076.013
470,9452352958749.594
480,8107229883711.215
490,265040828787.34903
500,726500105991.6927
510,1807300120199.1245
520,702960786296.2562
530,3461563107196.584
540,864614676711.7396
550,3543708546518.411
560,275324466002.80133
570,579658506824.419
580,1111847535136.56
590,1278935852448.8894
600,174512275895.9339
610,2431218448525.208
620,69803015333.92862
630,86934674229.22873
640,492784140074.6595
650,339904866844.28235
660,1956479478435.0872
670,128361142054.65881
680,321738476982.60785
690,431810119583.7968
700,200902598232.5844
710,25764898288.15275
720,180274519305.62433
730,227517269745.4975
740,96393732645.92572
750,135261863660.93356
760,110893825578.65077
770,150421766550.34995
780,69420340252.86974
790,141537812160.27228
800,137017140286.6488
810,6970359316.879693
820,81149491657.56653
830,21943391136.040142
840,27605498267.49429
850,14819860360.32093
860,38292827504.46177
870,9691662862.890165
880,39260958603.27359
890,14582657325.096529
900,8164435249.381895
910,4517179904.406495
920,18100908666.87808
930,6351884991.467643
940,25304320944.85386
950,9395458056.19927
960,11081677260.966553
970,4656201110.84244
980,15403446298.328915
990,2920452551.4179487
1000,3040749205.8143177
1010,1281609222.6741776
1020,23775822757.903423
1030,1065600616.8253007
1040,5729285739.784684
1050,3907107235.2734175
1060,4296132290.730572
1070,947798002.4283879
1080,6020101309.670174
1090,3709163873.3509655
1100,2165654044.676202
1110,4346827228.319058
1120,4796699187.504496
1130,2235555701.42054
1140,7732686840.341866
1150,773686301.7426064
1160,753343782.33866
1170,1320886806.2787344
1180,6165214805.964038
1190,501098539.0025994
1200,678900890.2724745
1210,2936584454.8471875
1220,2661847407.355384
1230,2548077123.536524
1240,1016015770.0649481
1250,10656020044.409235
1260,5621988753.428055
1270,7092125460.945809
1280,300531463.0258218
1290,675951610.5002122
1300,2258907268.449241
1310,2168539208.9780283
1320,4830830227.533049
1330,4069328038.387806
1340,4191475385.5519643
1350,107221429.33328992
1360,196736079.203832
1370,2038440713.8602989
1380,3288909119.3723216
1390,4354506751.301954
1400,6546262715.672277
1410,5868494043.906366
1420,7701592618.066673
1430,6908344841.1896305
1440,824354503.3616343
1450,9349095093.136675
1460,1112784214.312981
1470,6276954998.956273
1480,8029282731.305273
1490,3559165318.6551776
1500,7835934295.2298355
1510,1431075075.9035568
1520,3428040526.677491
1530,3595347547.502096
1540,3655030327.474017
1550,244581878.35152683
1560,12896745852.809942
1570,9781702185.843756
1580,2364598589.38182
1590,3777452738.865102
1600,3003716614.6178875
1610,327081710.5166159
1620,3284149070.044806
1630,12845724083.530285
1640,10940621706.540955
1650,253995192.26284304
1660,619744587.3774552
1670,10865347144.533667
1680,3792362403.4931726
1690,9127425807.925423
1700,1642870059.2629309
1710,3084952206.785967
1720,11729296360.934887
1730,982461141.8867644
1740,400150318.54068565
1750,5873048832.62741
1760,10147608088.09918
1770,1085062734.8716078
1780,5190469696.544874
1790,450823368.5378474
1800,7271213921.263709
1810,4300176604.152712
1820,3781139137.286582
1830,2706046056.5520334
1840,3793167535.8303823
1850,700221868.2913903
1860,976666569.4757962
1870,18416441935.92473
1880,4961280626.578142
1890,3015732838.8291264
1900,582072764.7130718
1910,514073717.55302227
1920,12769792502.594025
1930,5076816826.830477
1940,3978068946.605493
1950,5048620749.1642275
1960,431480525.3262948
1970,6857428417.964642
1980,14846888823.066597
1990,5097081319.087162
2000,1519632093.295311
2010,4540211696.686387
2020,567522597.9532948
2030,2270596720.151383
2040,12651325438.896671
2050,2727201850.554819
2060,5445508113.923338
2070,7178444731.453295
2080,8495209166.199666
2090,4215760933.8301067
2100,7777078489.2549
2110,5952737604.829277
2120,7044563272.826863
2130,7988981900.505746
2140,1882321701.679665
2150,1920506812.5496807
2160,446750962.40449953
2170,23030048.485527918
2180,2704683787.66382
2190,10463661618.335014
2200,746688010.2310126
2210,2038149760.8742323
2220,930828582.6970441
2230,5097423683.499651
2240,5258552522.602431
2250,8391248912.216798
2260,4100046547.7797413
2270,8992136340.210123
2280,1928710476.1048856
2290,24787744601.565876
2300,6000320254.724318
2310,3740093365.5883512
2320,9290734108.302328
2330,2170980650.629261
2340,213043645.80826283
2350,3803595753.8884926
2360,3858226133.3833942
2370,675481041.7619584
2380,9123084080.466036
2390,2511272353.441829
2400,1073103500.8755445
2410,15645165631.112965
2420,2179689456.3015113
2430,1143778521.1784782
2440,6828759325.1384115
2450,1246997450.0939941
2460,1067263743.0954909
2470,6269582589.721541
2480,3006229591.2458277
2490,1238838709.3251321
2500,1214102006.9802196
2510,7119273819.891314
2520,1268935489.1545205
2530,625981296.5931721
2540,20012437003.290134
2550,585721749.8785052
2560,253416027.2888294
2570,114737551.56874938
2580,3151078823.4164033
2590,508351709.29033613
2600,1032070223.9022056
2610,2518548472.34227
2620,1188574207.567827
2630,1455896190.0038843
2640,7243627352.218488
2650,546730612.5673803
2660,23871427909.040234
2670,3249462232.940914
2680,2228184390.5779924
2690,6158532921.757608
2700,4272776009.911816
2710,2132583707.3427737
2720,4461007058.272716
2730,5263976582.912095
2740,1608299008.6340902
2750,1355560425.0818114
2760,3917296648.3035936
2770,172111075.8346999
2780,645103721.7089627
2790,7949431332.904581
2800,20681311434.22418
2810,3035027903.1671243
2820,552536777.3229344
2830,1300377005.6457098
2840,2169594920.549639
2850,8236658495.807045
2860,5716179916.923886
2870,424716327.8408506
2880,7335997684.996492
2890,285340766.7272297
2900,259373336.2884094
2910,1092225246.6082156
2920,6862805461.473762
2930,3931081097.663162
2940,3288178920.0549126
2950,1440599969.1081865
2960,8043886688.735282
2970,1495884596.7189612
2980,2378956241.1461596
2990,5409891979.97547
3000,5624481231.75859
