iteration,fx
0,7.945724645477103
10,6.44844985250781
20,5.542445176927206
30,4.802916050702123
40,3.722001992022872
50,3.246789123748219
60,2.7416489964903694
70,1.8329548374192624
80,1.8468758051171617
90,2.0910765591783336
100,1.9968652374221922
110,0.72459796180279
120,0.4817034921865333
130,0.42561149442557467
140,0.2748715989685242
150,0.1992212032890035
160,0.1507379424120896
170,0.12046390354254699
180,0.0605470228409577
190,0.05097895630904903
200,0.035945609978071946
210,0.031851045597829586
220,0.020225532977939498
230,0.017633676453070013
240,0.01783794197703914
250,0.013268654625712362
260,0.010465670218306133
270,0.008016567335591862
280,0.007626421329174793
290,0.0057324078464273676
300,0.0034187165106271955
310,0.0024167830581274252
320,0.001967255942034729
330,0.0013123986858158965
340,0.0007067405173981633
350,0.0005449829320807176
360,0.00042617627239893707
370,0.0002307320375902755
380,0.00022728036862007528
390,0.00021543271406132547
400,0.00017435261501974608
410,0.00011700166913941601
420,7.203477857986584e-05
430,4.974790162082243e-05
440,3.104174135204474e-05
450,2.8702461240204258e-05
460,2.3353117992730432e-05
470,2.0675093843625092e-05
480,1.5000083650296148e-05
490,1.267472172061801e-05
500,8.227239586933166e-06
510,7.910462930471596e-06
520,5.735009669383118e-06
530,4.498532945707012e-06
540,3.6679555681651266e-06
550,3.037563044205882e-06
560,1.8771578038645487e-06
570,1.5446640664329436e-06
580,1.5690385883893043e-06
590,7.239808224035471e-07
600,5.749145519651222e-07
610,4.3237455615852127e-07
620,2.896896096338253e-07
630,2.5234230394133306e-07
640,1.9717776966743372e-07
650,1.2211035782527802e-07
660,8.966814535327217e-08
670,8.143512575387035e-08
680,7.526832890292212e-08
690,5.238527878148602e-08
700,4.6719350610402444e-08
710,3.377438462237592e-08
720,2.4383318919518615e-08
730,1.3974390089543931e-08
740,1.1615011619170446e-08
750,7.725440287487118e-09
760,7.78765896214395e-09
770,4.798942132566708e-09
780,5.328854246755554e-09
790,5.419793058791811e-09
800,5.4838023011427595e-09
810,4.943782716537726e-09
820,5.414364512290604e-09
830,3.6838589956289525e-09
840,4.43643743963662e-09
850,4.200743308757637e-09
860,4.733927472244659e-09
870,3.6471594633269433e-09
880,3.912540069705983e-09
890,3.3753448924755958e-09
900,3.961084349413113e-09
910,2.760409234525696e-09
920,4.1603951395075e-09
930,4.261125230442531e-09
940,3.3184304193412117e-09
950,3.3379845554293297e-09
960,3.180538943325928e-09
970,3.5458644909169834e-09
980,3.001922710410554e-09
990,3.02160119147743e-09
1000,2.52238452347342e-09
1010,2.859135594945883e-09
1020,3.0953875018724375e-09
1030,2.4150605959505356e-09
1040,2.7786914991168032e-09
1050,2.471626903144397e-09
1060,1.8246990585168987e-09
1070,2.866649584376546e-09
1080,2.617387639958224e-09
1090,2.410619703852035e-09
1100,2.2557320455973695e-09
1110,2.38151942610898e-09
1120,2.2670616495190643e-09
1130,2.1296497898504185e-09
1140,2.316128178136978e-09
1150,1.8681878266590957e-09
1160,2.0718577964373708e-09
1170,1.7641927918532474e-09
1180,1.7531793794489658e-09
1190,1.9174533072430222e-09
1200,1.6249015466485162e-09
1210,1.729187903976026e-09
1220,1.8277721558490612e-09
1230,1.5999330749139062e-09
1240,1.9181958244018915e-09
1250,1.5211516490865051e-09
1260,1.349484524126865e-09
1270,1.4302909967511823e-09
1280,1.188408038643729e-09
1290,1.6226739951719082e-09
1300,1.1885643580455962e-09
1310,8.54897042046332e-10
1320,1.2007181915407728e-09
1330,1.471896826643615e-09
1340,1.5309429279852793e-09
1350,1.0455747379012337e-09
1360,1.17581722136606e-09
1370,1.123407589176395e-09
1380,1.2704544083419478e-09
1390,1.2069674149017828e-09
1400,1.1892749007813563e-09
1410,9.99286431380142e-10
1420,6.391052131959896e-10
1430,9.906924169911235e-10
1440,1.0026082186698204e-09
1450,1.2198246857053618e-09
1460,1.0337939393423312e-09
1470,8.489107194975531e-10
1480,9.775438236658829e-10
1490,8.872054202413437e-10
1500,9.900316122468666e-10
1510,7.749005881407811e-10
1520,8.389986483336997e-10
1530,7.812350766300824e-10
1540,7.759557441033849e-10
1550,7.702145587984432e-10
1560,7.323781581192179e-10
1570,6.222973247815844e-10
1580,7.546892000220851e-10
1590,7.773235388697231e-10
1600,7.629279430432234e-10
1610,6.732965296407656e-10
1620,6.381104533659254e-10
1630,5.695643956471486e-10
1640,6.410272312962206e-10
1650,5.305342831718463e-10
1660,5.471965103254206e-10
1670,4.784728169227037e-10
1680,5.91424242912808e-10
1690,5.205049724565924e-10
1700,4.1996317534653826e-10
1710,3.9489522762892193e-10
1720,5.597518004663016e-10
1730,3.983697816067888e-10
1740,4.698077482601093e-10
1750,4.3887427025879333e-10
1760,4.858979885113968e-10
1770,4.288414068298607e-10
1780,3.988067653892813e-10
1790,3.8149794434616524e-10
1800,3.577871332538507e-10
1810,4.153162258546672e-10
1820,3.6951108839389235e-10
1830,3.997517872278422e-10
1840,2.882249994229369e-10
1850,3.1136737632664335e-10
1860,3.272444537572028e-10
1870,3.0273428208715814e-10
1880,2.5966473415905966e-10
1890,3.344031718199858e-10
1900,2.4599033920935653e-10
1910,2.9010793767270115e-10
1920,3.450044694375265e-10
1930,2.635123230732006e-10
1940,2.463100834404486e-10
1950,2.322910752639018e-10
1960,3.1214897333597946e-10
1970,2.202473758927681e-10
1980,2.4249802166309564e-10
1990,2.728630654758035e-10
2000,2.3470692056548614e-10
2010,2.3125368286969206e-10
2020,2.5032464989749315e-10
2030,1.9996493350049604e-10
2040,1.8345902574878892e-10
2050,2.117350739183621e-10
2060,1.699480556283106e-10
2070,1.8984325222959342e-10
2080,1.8171109061881907e-10
2090,1.4659962133123372e-10
2100,1.3104939355912393e-10
2110,2.0164181435688988e-10
2120,1.44315226435765e-10
2130,1.7294299325953943e-10
2140,1.2960699180553092e-10
2150,1.663349458169705e-10
2160,1.9412071949886922e-10
2170,1.322537634962373e-10
2180,9.81867920302193e-11
2190,1.614393063675834e-10
2200,1.3699663625743597e-10
2210,1.58508317582573e-10
2220,1.2339329558130885e-10
2230,1.1977308034261114e-10
2240,1.4167556017241623e-10
2250,1.4548406923609036e-10
2260,1.1919043529928786e-10
2270,1.357745027519286e-10
2280,1.1714051950661997e-10
2290,1.2983791819465296e-10
2300,1.4022250027778682e-10
2310,8.197931222753141e-11
2320,1.2768142099162105e-10
2330,1.0411627116013733e-10
2340,9.867706651789376e-11
2350,1.0553025120429993e-10
2360,8.283196351044353e-11
2370,8.339329227169401e-11
2380,1.0146949946943096e-10
2390,9.006528856048135e-11
2400,1.0720002663333617e-10
2410,1.1104406283379831e-10
2420,9.216494234465245e-11
2430,8.47788506064262e-11
2440,8.450173893947976e-11
2450,6.807399088870625e-11
2460,8.83280115715479e-11
2470,8.647704774489284e-11
2480,8.906342330305961e-11
2490,7.786171707380163e-11
2500,7.566258730662412e-11
2510,8.028466780274357e-11
2520,8.157430286814815e-11
2530,6.536682306546027e-11
2540,9.318101845678939e-11
2550,8.392975203719288e-11
2560,6.626210691251799e-11
2570,6.472733460327618e-11
2580,7.41029460016307e-11
2590,8.644507332178364e-11
2600,6.671330154972566e-11
2610,6.933520424468043e-11
2620,6.120304263390608e-11
2630,5.754019483106276e-11
2640,8.416067842631492e-11
2650,5.434275252014231e-11
2660,5.9245497396887e-11
2670,6.270584052003869e-11
2680,6.20805629125698e-11
2690,7.518652367366485e-11
2700,5.901457100776497e-11
2710,7.33604288427614e-11
2720,5.7195581604219115e-11
2730,4.50559589637578e-11
2740,6.48872067188222e-11
2750,5.650990786421062e-11
2760,5.838574068661728e-11
2770,5.561817673083169e-11
2780,7.144906888356672e-11
2790,5.865929963988492e-11
2800,5.7614801818317574e-11
2810,5.907496714030458e-11
2820,6.62905286219484e-11
2830,4.423883481763369e-11
2840,5.4953819272896e-11
2850,5.084688226020262e-11
2860,5.0189630229624527e-11
2870,4.1890491075946557e-11
2880,6.031131150052715e-11
2890,5.396261215651066e-11
2900,5.85207438064117e-11
2910,5.307088102313173e-11
2920,7.167288984533116e-11
2930,5.545119918792807e-11
2940,4.6697312683363634e-11
2950,5.745137698909275e-11
2960,5.334443997639937e-11
2970,5.3586024506557806e-11
2980,6.669553798133165e-11
2990,6.340927782844119e-11
3000,5.410472070366268e-11
