iteration,fx
0,107.32026531887838
10,16.690605873059965
20,2.498493887934042
30,0.2508295060014868
40,0.11247889918250384
50,0.07182855973856399
60,0.008646573110700474
70,0.007491686280337158
80,0.001533785661165124
90,0.000854009520760113
100,7.153228465173571e-05
110,2.8013560990430292e-05
120,6.267186402879518e-06
130,7.351471610855252e-07
140,1.5398532795173568e-07
150,3.2379272083276166e-08
160,6.1628777235731075e-09
170,6.288318441289241e-10
180,9.726097938121125e-11
190,3.056638977492643e-12
200,3.2876447551441815e-13
210,3.1414734332312776e-13
220,3.514415878800969e-14
230,5.320435903358414e-14
240,3.378404175515193e-14
250,3.58113705365926e-15
260,2.4542228238822647e-15
270,9.489624842776919e-17
280,1.590091104355044e-17
290,2.915803253385911e-18
300,7.038823240240746e-19
310,1.4634122288733328e-19
320,1.5010456311787004e-20
330,5.390816849464341e-21
340,2.47706461042631e-21
350,2.5872694929177767e-22
360,2.1671578703934272e-23
370,4.6514677016003935e-23
380,3.118337309845191e-23
390,1.8396328073857674e-23
400,2.7630134509731845e-23
410,6.5960222431791276e-24
420,2.2501658492257645e-23
430,1.6524214463659023e-23
440,3.451808568782251e-23
450,5.960263675367626e-23
460,1.9964950440670544e-23
470,8.487702782813677e-24
480,5.181920399560265e-23
490,2.902393725802872e-23
500,2.885967774376291e-23
510,4.963002991750403e-24
520,5.327413198562627e-23
530,5.0013285002281194e-23
540,1.0113201376197925e-22
550,1.2666618634063092e-22
560,2.9345527314379727e-23
570,7.067961922473012e-23
580,6.471405143485594e-23
590,2.729335892878923e-23
600,1.1610222872451358e-23
610,5.414135631282023e-23
620,5.374267050123359e-23
630,3.0448081320505626e-23
640,3.8067837711748066e-23
650,2.8340211989652695e-23
660,1.9645507491456082e-23
670,9.191466139383446e-24
680,2.2484472944700487e-23
690,5.2307391970404734e-23
700,3.7834317597230765e-23
710,4.094548239231255e-23
720,7.210623038643529e-23
730,4.8743281282441416e-23
740,3.1544309435244935e-23
750,7.40724462401065e-23
760,8.230919686375697e-23
770,2.4260578227060636e-23
780,8.052875931561715e-23
790,2.246338642546489e-23
800,4.082993974297011e-23
810,1.2931588537681726e-22
820,3.712532513604254e-23
830,1.228676009806758e-23
840,2.00059366014823e-23
850,2.2619879104173565e-23
860,8.10098333881847e-23
870,9.295662689238371e-24
880,2.6825652271982325e-23
890,4.801381840651771e-23
900,1.2023252749634713e-22
910,2.0162458183454866e-23
920,2.0008128194256508e-23
930,2.016201684650577e-23
940,5.0749463811856865e-23
950,3.7122350394150027e-23
960,8.606960685422617e-24
970,3.731995388117823e-23
980,4.885319706133889e-23
990,2.9092504878087827e-23
1000,4.818715372213401e-23
1010,3.690488770851109e-23
1020,1.3603358119806127e-23
1030,2.859160902355155e-23
1040,2.5099226141998805e-23
1050,3.765777719539262e-23
1060,3.0698929073847087e-23
1070,1.3959384167907914e-23
1080,1.8377631160568563e-23
1090,4.661828457145846e-23
1100,4.924779204953272e-23
1110,3.8349934753331555e-23
1120,3.049328313164045e-23
1130,3.544249012383808e-23
1140,3.153739611588252e-23
1150,3.970037906672189e-23
1160,2.1134995318501047e-23
1170,4.4675091992317243e-23
1180,3.200362796373671e-23
1190,2.3570075955525258e-23
1200,2.3264589378877032e-23
1210,4.581297172540773e-23
1220,1.2817217909352185e-23
1230,2.728245576045297e-23
1240,4.6637180361942795e-23
1250,3.708664957390599e-23
1260,5.970623632981186e-23
1270,6.789572163637738e-23
1280,6.78443149202581e-23
1290,1.4751762982887212e-23
1300,3.3096865044501154e-23
1310,3.157160376754405e-23
1320,3.7192687197132924e-23
1330,4.1178110586631116e-23
1340,2.4624240532902195e-23
1350,4.8079315400288804e-23
1360,4.672515926615927e-23
1370,8.545189391871004e-23
1380,5.742201489599383e-23
1390,4.7375855393431644e-23
1400,5.2049442795912387e-23
1410,1.0153798980558921e-22
1420,5.269360092095428e-23
1430,5.010238442502255e-23
1440,6.6073501514803e-23
1450,4.7112005138547657e-23
1460,2.2735284427688116e-23
1470,3.05513447320627e-23
1480,1.0521695564253356e-23
1490,4.001465000212333e-23
1500,6.869492504221154e-23
1510,1.918305225638783e-23
1520,3.288505596599934e-23
1530,3.6991378512539585e-23
1540,1.463577645829182e-23
1550,3.4002819824871734e-23
1560,2.820428493213756e-23
1570,3.915494061097499e-23
1580,3.2591640359173924e-23
1590,4.3942240434479113e-23
1600,1.2604183249847807e-23
1610,4.6199248514071714e-23
