iteration,fx
0,6.584833640888114
10,0.05968538640352748
20,8.253765552962403e-05
30,0.00020814182714210195
40,2.7417264155804985e-06
50,4.513047038639812e-07
60,3.1361527357871603e-08
70,2.178179211069871e-09
80,2.6842422590018486e-11
90,1.3449618148696074e-13
100,1.509154044647239e-14
110,3.164302008045913e-15
120,6.105343707541801e-16
130,1.7878317943283971e-16
140,1.5456964051079214e-17
150,5.267436136126325e-22
160,2.301465110852404e-20
170,3.050902116444567e-22
180,4.451062406826933e-22
190,5.0692737679222865e-24
200,1.201539330713631e-23
210,1.7620739248397343e-24
220,5.44131690815958e-24
230,2.0500209634019526e-24
240,2.1474381347902197e-24
250,4.228717341975812e-24
260,1.2857488926101182e-25
270,1.8344714500367525e-24
280,1.1555568190722085e-24
290,1.2815724611124822e-24
300,2.980199477225942e-24
310,5.465393675412377e-24
320,2.1103457067314446e-24
330,8.116466783762378e-25
340,2.015950613683527e-25
350,1.9892259697288407e-24
360,7.94722844409126e-26
370,5.3211365154844006e-24
380,2.958000263165345e-25
390,1.3131843663191743e-25
400,3.1948886731499496e-24
410,2.906727207890031e-24
420,2.0614939477050716e-23
430,1.5836256207687021e-24
440,8.87626656283843e-24
450,1.590333859460175e-24
460,5.0563590568304854e-26
470,3.409719075736238e-24
480,3.234817374700965e-25
490,3.38397838322002e-24
500,9.697100751654175e-24
510,1.3098853709274601e-24
520,1.1805447092617708e-24
530,4.482009217335636e-24
540,1.9885272687546425e-24
550,1.9579513550905955e-23
560,9.862783245327486e-25
570,3.7331966631526664e-24
580,3.9937618750072266e-24
590,2.6433129744001877e-24
600,1.4033757802900813e-24
610,5.3557867098990475e-24
620,7.572988338700152e-24
630,4.977122842318447e-24
640,1.965526707778924e-24
650,2.630425030904119e-24
660,3.1757102987720127e-24
670,8.457317596553845e-24
680,2.7543206699770964e-24
690,1.807510473992476e-23
700,4.036612341015291e-24
