iteration,fx
0,54362.01160109949
10,2751.665185819998
20,572.4627629591095
30,215.32246931795845
40,98.74646954320927
50,67.7256180358079
60,70.36926737403914
70,11.443763018984773
80,3.812786945548007
90,3.2598236612368208
100,2.906370161187137
110,2.893526883695807
120,2.8697617992543387
130,2.830058749624342
140,2.463667354372384
150,2.12942150078922
160,1.9497125189662807
170,1.4381448869464637
180,1.4493012689799598
190,1.2062049755813746
200,1.0491154032218033
210,1.003475359425257
220,0.7394334398814977
230,0.5545086351657569
240,0.5035034126105029
250,0.39013197465824
260,0.301705313098024
270,0.21956444708932227
280,0.14542303419665048
290,0.06102625691950456
300,0.061144405893894346
310,0.031828842569719816
320,0.014662404791616877
330,0.007101235524904239
340,0.003580160613223433
350,0.0008690009078673449
360,0.0003793111565469041
370,0.0005499267514350763
380,2.234286248530477e-05
390,8.375664220938378e-05
400,2.4793933512992633e-05
410,4.372327483697082e-06
420,5.340132593552452e-07
430,2.3519617355383316e-07
440,2.1024745593769804e-08
450,5.0120390301460475e-08
460,1.4935947012182705e-08
470,8.190542135078776e-09
480,7.623035819230923e-09
490,1.3299325764599268e-09
500,4.6440552643713085e-10
510,3.2504876574580497e-10
520,1.2570719553848984e-10
530,8.725903424507738e-11
540,5.709552872359231e-11
550,2.7937880772644372e-11
560,2.1600106771041097e-11
570,7.436837198867482e-12
580,5.529500937850308e-12
590,5.039819208877254e-12
600,4.182689264848465e-12
610,4.283205073153114e-12
620,3.375582951096166e-12
630,2.7303803880045117e-12
640,2.3116321367179576e-12
650,1.8750546443300473e-12
660,1.5646489489179896e-12
670,1.2122921389376103e-12
680,9.533969917510615e-13
690,6.538717119029503e-13
700,1.2006045547144178e-13
710,3.268417082641083e-13
720,4.6483930781872204e-14
730,2.883185636316391e-15
740,2.5067595482442617e-15
750,1.7117806148294765e-15
760,4.567253833195889e-16
770,2.1196207566662352e-16
780,2.15160759212728e-16
790,1.2797611354275216e-16
800,1.3987608103025178e-16
810,1.2176253868494054e-16
820,7.694479233337778e-17
830,5.962922158029127e-17
840,2.9834983931146843e-17
850,2.7788189626604607e-17
860,1.734310163293846e-17
870,6.293206712406019e-18
880,4.472764383937495e-18
890,2.511907979171732e-18
900,1.3776656573631774e-18
910,6.384711254548751e-19
920,3.0388792939135306e-19
930,2.3332983309758996e-19
940,9.115438638203689e-20
950,3.953059120237111e-20
960,2.5946898375242874e-20
970,3.119137200296455e-20
980,3.3304531303636765e-20
990,1.1929102670593875e-20
1000,1.2319427520338289e-20
1010,2.655516187317454e-20
1020,1.9646232259763575e-20
1030,1.9690160262829325e-20
1040,1.1420848748774644e-20
1050,1.741044211884089e-20
1060,1.8401147738472113e-20
1070,1.3077200185782974e-20
1080,1.0364517730879086e-20
1090,2.6982232875795476e-20
1100,5.014678765568764e-21
1110,5.771822432322006e-20
1120,2.216392457837281e-20
1130,3.0286130983453516e-20
1140,1.2211918026071523e-20
1150,1.432499095051753e-20
1160,9.268204737032604e-21
1170,9.865637529932535e-21
1180,2.38936501824097e-20
1190,9.162852507896314e-21
1200,8.267666901116582e-21
1210,7.824159629308973e-21
1220,8.004465721088205e-21
1230,1.168809401676411e-20
1240,1.1409061551115597e-20
1250,4.3884772692380065e-21
1260,8.556490924961624e-21
1270,1.2800227807708695e-20
1280,6.399347546389739e-21
1290,1.5703704664837024e-20
1300,7.644938928315657e-21
1310,1.37405707803487e-20
1320,1.1334978850274693e-20
1330,7.735287425661854e-21
1340,2.7300633213240457e-21
1350,3.785442537159234e-21
1360,6.912022884093593e-21
1370,1.0439150493582363e-20
1380,1.425994567893587e-20
1390,3.908170462928066e-21
1400,1.4231499720725059e-21
1410,5.1393131772781535e-21
1420,1.3146106007147926e-21
1430,1.9945628310808058e-20
1440,1.2618826126256725e-20
1450,3.5880847454583255e-22
1460,2.5331439262892015e-21
1470,8.23595121617971e-21
1480,2.2569590783364482e-20
1490,8.047545290963013e-21
1500,1.7341004416108743e-20
1510,1.0624459168559685e-20
1520,2.4907203260605047e-20
1530,9.192508793848241e-21
1540,6.715228269449711e-21
1550,1.1692742824220548e-20
1560,2.437998206540619e-20
1570,1.1229468558767479e-20
1580,3.81798346887778e-21
1590,1.5401669137108255e-20
1600,8.67004560736905e-21
1610,7.712216451655602e-21
