iteration,fx
0,158.34076236496563
10,56.79465347208588
20,13.357333006681124
30,5.0560935881540905
40,1.4255149793175292
50,0.2738635448398908
60,0.09404187958298882
70,0.03182362853783597
80,0.009679257177536076
90,0.006183290942906353
100,0.0022119179989881278
110,0.0023335583925901487
120,0.0006188072499508273
130,0.000126673374833868
140,2.8067014479115553e-05
150,3.3589377134057944e-05
160,4.1789204439037686e-06
170,5.176990377611798e-06
180,2.152120944239559e-06
190,9.977168221298337e-07
200,6.687660808720939e-07
210,8.016397411788743e-08
220,1.2317617066798234e-08
230,1.5191597522649612e-08
240,8.342565541020147e-09
250,1.962070682567249e-09
260,6.608409142204231e-10
270,5.188962806385547e-10
280,9.711286846978568e-11
290,9.396996806431935e-11
300,2.2779558477712838e-11
310,1.5245265436100872e-11
320,4.474219478509566e-12
330,1.3915376489583132e-12
340,3.5789713368360346e-13
350,1.4428422759782628e-13
360,9.429636949371932e-14
370,3.699690565536488e-14
380,5.649110835615941e-15
390,1.1811607485532606e-15
400,9.492528917056286e-16
410,2.3439359400247177e-16
420,1.2086888258577073e-16
430,2.0584260033475874e-17
440,1.3438799770915853e-17
450,7.964701928000617e-18
460,1.7575928870960796e-18
470,5.10139866572606e-19
480,1.4099867393938665e-19
490,8.82569998578817e-20
500,1.444870902596833e-19
510,6.943133242776497e-20
520,5.4117505924667485e-20
530,4.2977370234994315e-20
540,2.273006468299319e-20
550,2.333347949900022e-20
560,3.4266169679168435e-20
570,3.363578623294068e-20
580,2.6663113063436338e-20
590,2.4524096668296577e-20
600,1.4218642521282674e-20
610,1.068587949797496e-20
620,1.0027674276186957e-20
630,4.107474143083899e-21
640,4.545920871645363e-21
650,5.75079465550909e-21
660,9.498551167926409e-21
670,4.096567142709834e-21
680,3.0784272163256945e-21
690,2.8045020997859463e-21
700,1.0429131182482483e-21
710,2.363637246651753e-21
720,1.6757937315420068e-21
730,2.531602009529124e-21
740,1.7264239228041443e-21
750,2.013636673069923e-21
760,1.5801335986379773e-21
770,6.599092242615212e-22
780,1.4481012017830008e-21
790,5.241927304650222e-22
800,2.587792070504948e-22
810,3.20496620561576e-22
820,6.684302243084478e-22
830,6.397298637774343e-22
840,6.446307563977738e-22
850,4.941633821163958e-22
860,4.768646592934861e-22
870,3.8957681463683745e-22
880,4.774332061085055e-22
890,4.924450703282107e-22
900,9.151565771711321e-23
910,5.080746270162852e-22
920,3.3255135360248063e-22
930,2.74238867745348e-22
940,3.3621565074758572e-22
950,2.810917037447758e-22
960,4.364867520255235e-22
970,3.3829841424746147e-22
980,2.2063687533713544e-22
990,7.897812776659965e-22
1000,2.5281086255772434e-22
1010,3.9840581826671105e-22
1020,4.782796918177285e-22
1030,1.4148751217448743e-22
1040,2.2089375983355346e-22
1050,1.952967318979454e-22
1060,2.0396748816543091e-22
1070,1.9723873889374928e-22
1080,3.250903397182156e-22
1090,1.5657700382142115e-22
1100,4.361818389117721e-22
1110,2.00089905209691e-22
1120,3.9406673242891357e-22
1130,4.204283658971555e-22
1140,3.1434978375806726e-22
1150,3.988572504903877e-22
1160,2.9763421298933337e-22
1170,2.727923187644522e-22
1180,2.9283890573416806e-22
1190,2.179863075733819e-22
1200,3.896204720291822e-22
1210,1.870755519043041e-22
1220,6.669454175107224e-22
1230,3.1897438434325915e-22
1240,2.3569620385193813e-22
1250,3.882265478015345e-22
1260,3.095638357175178e-22
1270,7.940122318675579e-22
1280,4.492511892598931e-22
1290,3.251287711276267e-22
1300,3.4560105684289642e-22
1310,4.944484919529834e-22
1320,2.2454671470285185e-22
1330,2.933197996232985e-22
1340,1.8308758937852879e-22
1350,2.5118739026159036e-22
1360,3.0352170486366016e-22
1370,2.5605423863348305e-22
1380,2.561476587913584e-22
