iteration,fx
0,6079.4574981045635
10,6321.581748779348
20,7197.8467148762375
30,4477.125162881664
40,5847.493873025824
50,4892.81126590981
60,-139270.0498780998
70,-453264755.38222367
80,-573825717.7663766
90,-30859071251.786827
100,-54636642186.70245
110,-6093284415.902574
120,-16117806916.48057
130,-122799078018.02834
140,-41177787562.95287
150,-116669749885.19899
160,-126813622901.46024
170,-161783989560.01694
180,-96138438250.72112
190,-54578274329.13961
200,-194821290857.9051
210,-34936129546.45423
220,-38015748885.0701
230,-62204364841.09045
240,-39169803741.13941
250,-158160228755.25964
260,-159280392070.04816
270,-5463094981179.331
280,-2262455429365.686
290,-5581249011769.308
300,-87037168849404.31
310,-18703471665773.15
320,-7454638757126.218
330,-9074383593936.057
340,-17251545618278.146
350,-96529185957648.44
360,-8730603459682.193
370,-7943780924481.082
380,-215698782046897.7
390,-161010162965929.34
400,-42098437935996.516
410,-133480337578424.73
420,-451031435008329.5
430,-962293498416794.9
440,-606874013318411.0
450,-747043755500257.0
460,-1126972266091674.2
470,-2788862917298992.5
480,-6311109326362416.0
490,-6.457903902805892e+16
500,-7.34183749281709e+16
510,-1.4170577451849891e+17
520,-1.1484693808769485e+17
530,-3.529219001916064e+17
540,-5.143433970995972e+17
550,-4.2431564292724154e+17
560,-9.809176078142084e+17
570,-1.181147677374188e+18
580,-2.0466694476353856e+17
590,-2.940920264329136e+18
600,-1.9381824450894633e+18
610,-1.0904608299375622e+18
620,-2.800187234330018e+17
630,-4.20967877329959e+17
640,-9.247041820043025e+17
650,-1.7770734608945696e+17
660,-4.892333688708142e+17
670,-1.4107115890670566e+18
680,-5.7258905611386797e+17
690,-1.8071878246918484e+18
700,-4.731901109183605e+17
710,-5.0141875144071994e+17
720,-8.833400380775725e+17
730,-2.7885443730778516e+18
740,-2.0981900383454426e+18
750,-5.00268111911861e+17
760,-7.606404830280772e+17
770,-1.1002720874419048e+18
780,-7.842867130213853e+18
790,-5.548721427624367e+18
800,-1.8354606951602594e+19
810,-2.950723810165895e+18
820,-6.750514721955758e+18
830,-1.6123796149527884e+19
840,-6.01720637062622e+18
850,-6.896493958652006e+18
860,-3.8388763731562665e+18
870,-8.897925121410504e+18
880,-7.076899619969644e+18
890,-1.654556055286189e+18
900,-5.802872204372677e+18
910,-3.2872621519907226e+18
920,-3.959187781158509e+19
930,-6.42958937464274e+19
940,-9.169741214791103e+19
950,-1.9424601811303043e+19
960,-2.8486913510569726e+19
970,-3.4325366681684304e+19
980,-6.524866423758363e+19
990,-6.292182664884192e+19
1000,-1.6885562765340584e+19
1010,-4.101716221514214e+19
1020,-1.1817618550451385e+20
1030,-1.7621038833154791e+19
1040,-1.7776441336528106e+20
1050,-5.790783195504079e+19
1060,-9.809320772840826e+19
1070,-4.6929844813759865e+19
1080,-1.0101112127649388e+21
1090,-1.4449791873125733e+21
1100,-1.5020141987007538e+21
1110,-2.694789156544847e+21
1120,-7.471055309583832e+20
1130,-2.8150570572065685e+21
1140,-1.0806364646272597e+21
1150,-5.4941458089858676e+20
1160,-1.6374666248495613e+22
1170,-4.91915076551734e+22
1180,-2.958942179229025e+22
1190,-5.836387349515796e+22
1200,-1.1170630790735767e+23
1210,-9.892868022575259e+22
1220,-8.882919737692871e+21
1230,-1.8453894303992884e+22
1240,-8.057166379509336e+21
1250,-1.1965410902522712e+22
1260,-7.177618972809331e+22
1270,-1.4801399581841253e+22
1280,-9.340623652309913e+21
1290,-5.885534263087274e+23
1300,-1.3880758193211697e+24
1310,-2.219489436350282e+24
1320,-2.3805163688710962e+24
1330,-2.70128644699618e+23
1340,-4.7085951052445635e+23
1350,-9.090224498817986e+23
1360,-7.699884760068673e+23
1370,-2.6656009695292437e+23
1380,-1.8305831347250063e+24
1390,-5.799063326565473e+23
1400,-6.152539644908727e+23
1410,-6.552459528035709e+23
1420,-2.6898194962171484e+24
1430,-6.947022872548253e+23
1440,-2.452330787539165e+24
1450,-3.1467842555373106e+24
1460,-1.8041768252898618e+24
1470,-1.2851537020534517e+24
1480,-7.18594757246494e+23
1490,-8.578156593508869e+23
1500,-3.303659724519896e+24
1510,-1.0844189477662188e+24
1520,-2.8806403973485257e+24
1530,-1.1415475290827262e+25
1540,-4.524591658455078e+24
1550,-2.6772576831364865e+25
1560,-1.1354896520968407e+26
1570,-6.31626980637284e+25
1580,-5.042033030541479e+25
1590,-1.0684656726847139e+26
1600,-1.5654074424224917e+25
1610,-3.368380239653851e+27
1620,-2.5017371085967e+27
1630,-4.5926327193552215e+28
1640,-2.1021585701513288e+28
1650,-6.866930893945458e+27
1660,-6.177635944687588e+27
1670,-4.1801356677000673e+27
1680,-1.3585900085718743e+28
1690,-1.5595462837494606e+28
1700,-7.290565811491584e+27
1710,-1.1581710395335738e+28
1720,-1.3297806296406776e+28
1730,-1.764773900699745e+28
1740,-2.232488639875782e+27
1750,-4.141649058897153e+28
1760,-8.751923887633715e+27
1770,-7.921658801252749e+27
1780,-1.7874294358193538e+28
