iteration,fx
1490,1.859179477037287e-11
1500,2.346967065136596e-11
1510,2.3007817873121894e-11
1520,1.7962964449225183e-11
1530,1.9831691844274246e-11
1540,2.339506366411115e-11
1550,1.6648460388068997e-11
1560,1.4555912031255502e-11
1570,1.45345957491827e-11
1580,2.16293649657473e-11
1590,1.481881284348674e-11
1600,1.9540369322612605e-11
1610,1.9419577057533388e-11
1620,1.8250734257208023e-11
1630,1.8826273873173704e-11
1640,1.6840306926724224e-11
1650,2.2744917060890657e-11
1660,1.7614798508702734e-11
1670,2.3231638834886326e-11
1680,1.687228134983343e-11
1690,2.7050806039596864e-11
1700,2.3157031847631515e-11
1710,1.9529711181576204e-11
1720,2.1121326909678828e-11
1730,1.6413981285268164e-11
1740,2.44786413361453e-11
1750,1.9341417356599777e-11
1760,1.7536638807769123e-11
1770,1.765743107284834e-11
1780,1.745137367947791e-11
1790,2.3917312574894822e-11
1800,2.213740302181577e-11
1810,2.0325519045627516e-11
1820,2.383560016028241e-11
1830,1.3077983140874494e-11
1840,2.1608048683674497e-11
1850,2.3419932659862752e-11
1860,2.5505375589318646e-11
1870,1.609068434049732e-11
1880,2.1430412999734472e-11
1890,2.532418719169982e-11
1900,1.7994938872334387e-11
1910,2.72994959971129e-11
1920,2.219779915435538e-11
1930,2.5405899606312232e-11
1940,1.73696612648655e-11
1950,1.9739321288625433e-11
1960,2.120303932429124e-11
1970,2.575051283315588e-11
1980,2.1473045563880078e-11
1990,2.3242296975922727e-11
2000,2.7772006916393366e-11
2010,1.7533086094090322e-11
2020,2.09117168026296e-11
2030,1.658806425552939e-11
2040,2.1533441696419686e-11
2050,1.609068434049732e-11
2060,3.210987031820878e-11
2070,1.679767436257862e-11
2080,2.0609736139931556e-11
2090,1.567146412639886e-11
2100,1.9277468510381368e-11
2110,2.6123547769429933e-11
2120,1.758637679927233e-11
2130,1.7216894576677078e-11
2140,1.9831691844274246e-11
2150,1.7188472867246674e-11
2160,1.8247181543529223e-11
2170,1.6925572055015436e-11
2180,1.957944917307941e-11
2190,1.2207568289568371e-11
2200,1.8986145988719727e-11
2210,2.545208488413664e-11
2220,2.4521273900290907e-11
2230,2.050670744324634e-11
2240,2.595657022652631e-11
2250,2.1181723042218437e-11
2260,2.625144546186675e-11
2270,2.6866064928299238e-11
2280,2.7644109223956548e-11
2290,2.0826451674338387e-11
2300,2.107514163185442e-11
2310,2.425837308805967e-11
