iteration,fx
0,-1.7607338339356953
10,-1.2401770178952727
20,-1.3595429533320127
30,-3.928086340493663
40,-2.3559461720399137
50,-2.222603118123211
60,-2.326526949588186
70,-3.434249541273249
80,-4.335119963492835
90,-4.407864036350437
100,-4.457501523066581
110,-4.485342024454463
120,-4.490189234400929
130,-4.485696405429378
140,-4.495481623666203
150,-4.495788964057285
160,-4.495880303507441
170,-4.495888224553215
180,-4.495892712048005
190,-4.495893187105697
200,-4.495893170903425
210,-4.495893195707139
220,-4.495893205756039
230,-4.495893206184448
240,-4.49589320647966
250,-4.495893206502534
260,-4.495893206526973
270,-4.495893206528294
280,-4.495893206529368
290,-4.495893206529446
300,-4.49589320652951
310,-4.495893206529527
320,-4.495893206529532
330,-4.495893206529532
340,-4.495893206529533
350,-4.495893206529531
360,-4.495893206529534
370,-4.495893206529534
380,-4.495893206529532
390,-4.495893206529533
400,-4.495893206529533
410,-4.495893206529533
420,-4.495893206529533
430,-4.495893206529531
440,-4.495893206529532
450,-4.495893206529532
460,-4.495893206529532
470,-4.495893206529534
480,-4.495893206529534
490,-4.49589320652953
500,-4.495893206529532
510,-4.495893206529534
520,-4.495893206529533
530,-4.495893206529532
540,-4.495893206529534
550,-4.495893206529534
560,-4.495893206529531
570,-4.495893206529533
580,-4.495893206529533
590,-4.495893206529534
600,-4.495893206529533
610,-4.495893206529531
620,-4.495893206529533
630,-4.495893206529533
640,-4.495893206529534
650,-4.495893206529532
660,-4.495893206529534
670,-4.495893206529534
680,-4.495893206529533
690,-4.495893206529533
700,-4.495893206529534
710,-4.495893206529534
720,-4.495893206529534
730,-4.495893206529532
740,-4.495893206529534
750,-4.495893206529532
760,-4.495893206529534
770,-4.495893206529533
780,-4.495893206529531
790,-4.495893206529534
800,-4.495893206529531
810,-4.495893206529532
820,-4.495893206529531
830,-4.495893206529533
840,-4.495893206529534
850,-4.495893206529534
860,-4.495893206529533
870,-4.495893206529532
880,-4.495893206529533
890,-4.495893206529532
900,-4.495893206529533
910,-4.495893206529533
920,-4.495893206529533
930,-4.495893206529532
940,-4.495893206529534
950,-4.495893206529532
960,-4.495893206529533
970,-4.495893206529533
980,-4.495893206529534
990,-4.495893206529534
1000,-4.495893206529534
1010,-4.495893206529532
1020,-4.495893206529534
1030,-4.495893206529533
1040,-4.495893206529533
1050,-4.495893206529533
1060,-4.495893206529533
1070,-4.495893206529533
1080,-4.495893206529532
1090,-4.495893206529531
1100,-4.495893206529533
1110,-4.495893206529534
1120,-4.495893206529533
1130,-4.495893206529533
1140,-4.495893206529533
1150,-4.495893206529532
1160,-4.495893206529533
1170,-4.495893206529532
1180,-4.495893206529534
1190,-4.495893206529531
1200,-4.495893206529533
1210,-4.495893206529531
1220,-4.495893206529532
1230,-4.495893206529532
1240,-4.495893206529534
1250,-4.495893206529533
1260,-4.495893206529532
1270,-4.495893206529533
1280,-4.495893206529533
1290,-4.495893206529533
1300,-4.495893206529532
1310,-4.4958932065295345
1320,-4.495893206529533
1330,-4.495893206529534
1340,-4.495893206529532
1350,-4.495893206529534
1360,-4.495893206529534
1370,-4.495893206529533
1380,-4.495893206529533
1390,-4.495893206529533
1400,-4.495893206529532
1410,-4.495893206529532
1420,-4.495893206529532
1430,-4.495893206529532
1440,-4.495893206529533
1450,-4.495893206529533
1460,-4.495893206529533
1470,-4.495893206529533
1480,-4.495893206529534
1490,-4.495893206529534
1500,-4.495893206529533
1510,-4.495893206529533
1520,-4.495893206529534
1530,-4.495893206529531
1540,-4.495893206529533
1550,-4.495893206529533
1560,-4.495893206529533
1570,-4.495893206529534
1580,-4.495893206529533
1590,-4.495893206529532
1600,-4.495893206529534
1610,-4.495893206529534
