iteration,fx
0,-1.76754581091944
10,-1.5398824106767384
20,-0.8546535615908352
30,-0.7436544863112168
40,-1.1374562996199789
50,-0.9082354354852129
60,-0.17520557867785283
70,-0.8467010952349832
80,-0.9675332007013185
90,-0.19846260257316475
100,-0.7601658884079296
110,-0.4830391387845728
120,-1.8173339452420512
130,-1.150655528677425
140,-1.5965306840770703
150,-0.7494491992204109
160,-0.5611958807724092
170,-0.9023172091371015
180,-0.6745264919515749
190,-0.6995006585746626
200,-0.651911043171666
210,-0.5039225065458762
220,-0.9116060960030083
230,-0.8005888255192982
240,-0.39516774421157036
250,-0.34908459424884347
260,-2.090988812701872
270,-1.0474241798633146
280,-0.5964992847581588
290,-0.46125176202735146
300,-1.457365717511826
310,-1.4124262894483173
320,-0.6012676142867069
330,-0.4161752168398992
340,-1.0676711758969553
350,-0.5990581657790561
360,-0.7364392970101614
370,-0.2146579667510704
380,-0.6681046380028599
390,-0.9780009401531541
400,-1.2681029590200108
410,-0.46690979781786507
420,-0.7094762124931785
430,-1.604432302796536
440,-0.8017624365795794
450,-0.6767887375674133
460,-1.0354295735970926
470,-0.6544688274006212
480,-0.25534776366054174
490,-0.5853792023731774
500,-1.216091474533364
510,-0.7475076042198251
520,-0.514487471448272
530,-0.4318184946084619
540,-0.07299247524708263
550,-1.164219361666741
560,-0.8809572998965545
570,-1.3728712476405835
580,-0.9548177626159158
590,-1.0426594600357066
600,-0.9949980723432202
610,-0.18116675726382622
620,-0.9109954006934428
630,-2.532921137367771
640,-1.4112089570757964
650,-0.3852347597901158
660,-0.42754966243309445
670,-0.8871819602609433
680,-1.03251356079384
690,-0.6848723983007289
700,-0.13997223989434857
710,-0.3501471438662049
720,-1.135956211026821
730,-1.6743850564948037
740,-0.33778581788823075
750,-0.6959955044893291
760,-1.0304128158633974
770,-1.0013211022729656
780,-0.8121672983696276
790,-0.7120864579307093
800,-1.1844008687397607
810,-0.7099426663433509
820,-0.5913833812450321
830,-0.9575619596501775
840,-0.7040124679051775
850,-1.329278075676019
860,-0.6289905574216292
870,-0.15972137605480768
880,-1.114934316268629
890,-0.5060345054083839
900,-1.375776642358106
910,-1.235078793039778
920,-0.30353622804351266
930,-0.7524860443346401
940,-0.6663507136840283
950,-1.3579047256548347
960,-0.8978129479268654
970,-0.7050222026456616
980,-1.3298644393097305
990,-1.1039907883119957
1000,-0.46761099708142495
1010,1.1630365237021077e-08
1020,-0.12650415281485405
1030,-0.931556284692931
1040,-0.3433450628729956
1050,-0.6826235978873626
1060,-0.7730302655755096
1070,-0.09883163903222797
1080,-1.2515900405190334
1090,-1.3183283783009179
1100,-0.16928602722462766
1110,-0.9766284564513704
1120,-0.4646374339429191
1130,-1.0442891698314853
1140,-0.9270536453896023
1150,-0.6268404776593792
1160,-0.2627759598557823
1170,-1.5204255945266778
1180,-1.2417623865785103
1190,-1.2834093356003677
1200,-0.7026080190418046
1210,-0.9037533964236231
1220,-1.003298827637687
1230,-1.4309043441673384
1240,-0.9450846111432233
1250,-1.4684525628508127
1260,-0.08844743991530077
1270,-0.816630637606531
1280,-1.3030719105205915
1290,-0.22215453881169578
1300,-0.7281280753827174
1310,-1.9194449568405527
1320,-0.6682109234460953
1330,-0.860893908678215
1340,-0.6177519955278518
1350,-1.0130863910470385
1360,-0.8972705972080516
1370,-1.404574512057688
1380,-0.7305660027410246
1390,-0.00830638342318248
1400,-0.6462931427357089
1410,-0.3057687859669749
1420,-0.967675967160362
1430,-0.6770589412573514
1440,-0.8600844433292769
1450,-0.5693284804361376
1460,-0.9658468276451407
1470,-0.6303350933012055
1480,-0.8779744988095878
1490,-0.5614315146119013
1500,-1.2422847258707
1510,-1.0845637798226944
1520,-0.22450316832604253
1530,-0.3236254260028991
1540,-2.032570120627623
1550,-0.43597163787359683
1560,-0.7981461803061715
1570,-1.3900637497046007
1580,-0.3155794685824607
1590,-0.9889330544647091
1600,-0.9186886475808597
1610,-1.0422262758904812
