iteration,fx
0,262.90704951635996
10,217.43830407076757
20,161.00959226222724
30,188.84221000917836
40,209.51372654447715
50,177.3179928622739
60,206.41141775188675
70,196.90747264754032
80,176.05963100804092
90,237.15695893434003
100,177.45585834216826
110,195.52704744737258
120,203.3797509517637
130,209.36656566850178
140,163.88181194280693
150,215.6913844802266
160,189.0850415189266
170,196.43370603287076
180,196.12329846141364
190,170.5798828670786
200,215.02352494045897
210,184.3185183718202
220,193.84386110595412
230,173.15234053114818
240,217.64170370909386
250,187.75716486719395
260,187.80627989443656
270,206.061981800432
280,193.91536239908888
290,175.87383746015192
300,190.54571193070348
310,220.65949943540988
320,219.0590677490234
330,218.0966201154158
340,243.8334413570516
350,206.88010660972498
360,192.66747867130766
370,185.9595904110854
380,215.04038624770175
390,198.59575163387325
400,251.5759184127976
410,202.37412889701235
420,179.67121010867933
430,201.0099611097495
440,199.63067590323993
450,187.73769365046502
460,204.6270216930038
470,179.72547865540682
480,215.8495166114272
490,186.2109266579465
500,207.51737986305426
510,180.9393232044991
520,179.09782194985914
530,174.26200738814782
540,137.9797737142247
550,159.24818886037565
560,208.92374330353036
570,217.92631114330845
580,170.39642226414344
590,192.83223110032284
600,194.3823377477511
610,185.54829107381673
620,196.38691234590732
630,171.2839185420162
640,190.58753251601954
650,245.31664014033169
660,209.85361831762577
670,186.82325941378468
680,205.88185463979102
690,202.50597090377696
700,206.21373104997843
710,153.67027179746412
720,143.43238668525566
730,194.53727856181618
740,192.27899715646103
750,203.35336254753415
760,214.69981778882706
770,175.97380397879547
780,203.53546803011787
790,197.97799058527278
800,183.935417093951
810,197.48229701061194
820,194.7818727886944
830,191.5201566489792
840,231.04474329579597
850,215.44554104630265
860,194.8929266444559
870,176.8321578106869
880,194.23015339594417
890,201.9822131888755
900,201.978495796225
910,204.5697841667804
920,200.16551249617072
930,204.86272897598835
940,188.10787971137808
950,167.06055395857467
960,198.25910990873678
970,208.64554977102694
980,211.008037454045
990,160.18356785623305
1000,192.2207523616823
1010,191.434650196097
1020,164.43650707046274
1030,198.6586033449135
1040,192.2275467845546
1050,222.82611805770935
1060,166.45398463923027
1070,173.56902866888976
1080,195.5829479796045
1090,211.7742776193403
1100,183.6318974565539
1110,166.63439172824476
1120,206.54832178090334
1130,213.81492718057177
1140,223.87277266536034
1150,178.69508462726984
1160,159.76691476147852
1170,265.539946170938
1180,216.63688841573114
1190,242.99542104470947
1200,217.62928529792842
1210,187.2878625983531
1220,178.47773075289788
1230,179.31290189353487
1240,205.55209653182953
1250,230.64725549718293
1260,229.0234563401052
1270,221.2936876846522
1280,183.79418670125474
1290,226.9082888799588
1300,193.06979625213714
1310,225.34745697038636
1320,224.29219143319614
1330,185.28328994374064
1340,200.46110439825242
1350,219.5332071173625
1360,181.07198622584704
1370,176.5296283228064
1380,209.31151629407657
1390,169.59840035777063
1400,191.0182187747056
1410,220.4445470505093
1420,206.8403112310444
1430,212.52470334686086
1440,209.14690528931908
1450,213.2421654574096
1460,222.74269454814177
1470,227.1975211776302
1480,189.65168032376312
1490,226.47313279954628
1500,194.2407462656695
1510,209.853389910151
1520,214.6386840662535
1530,205.39943148519376
1540,210.56155131811798
1550,212.82867032656185
1560,237.91113336366175
1570,173.8226153162102
1580,182.33216624644686
1590,184.01162943179588
1600,184.36503779929006
1610,196.8370334955669
1620,174.44982869200334
1630,174.0400450013552
1640,189.46947014590978
1650,184.09870907917087
1660,184.6140353736978
1670,175.73086133076302
1680,179.1769502136413
1690,197.40021781626467
1700,162.6758601544616
1710,198.2568961651831
1720,181.1770527115347
1730,194.86809262458075
1740,189.49259490946187
1750,182.64514910462472
1760,218.6039923374486
1770,168.5674510686972
1780,141.7478213178086
1790,167.29705220695573
1800,201.32914898227853
1810,179.074735716293
1820,201.51508579531458
1830,159.6898318590238
1840,193.45448159646688
1850,178.43187997807564
1860,172.41507964169983
1870,201.81846056255978
1880,198.25532990889616
1890,189.77654698096612
1900,172.41390030333332
1910,171.57420088867246
1920,186.1500147374783
1930,186.8670385091762
1940,169.72651717356806
1950,199.55923471672315
1960,190.5258831835656
1970,214.56523950390354
1980,192.48752031319307
1990,194.4394098824124
2000,205.93243613640004
2010,193.71305211970636
2020,211.72785231131274
2030,215.92184547965485
2040,216.35967594866207
2050,198.05796541377228
2060,197.2650343523268
2070,206.57713550029823
2080,194.38328306616532
2090,228.56040506456316
2100,177.4322722790626
2110,211.0393320413231
2120,255.41918712145917
2130,198.69853870903063
2140,233.55364087237822
2150,217.47684884279792
2160,232.78657187655273
2170,203.49804809294108
2180,182.89498140380536
2190,198.2004452771003
2200,201.04591249716418
2210,191.39287232819083
2220,204.7303558131765
2230,237.0927251254817
2240,224.8157580288024
2250,240.4476196086952
2260,188.54764874770257
2270,216.39932512551326
2280,231.14560866821603
2290,214.79945847549305
2300,195.3507773695993
2310,216.17070832972607
2320,186.03148552097954
2330,211.81670337268474
2340,196.27684410482127
2350,166.6282088394022
2360,232.16819047573193
2370,208.38581986305792
2380,207.82027828874695
2390,221.8590943522679
2400,221.447500822187
2410,221.97669061942085
2420,236.91652977305068
2430,237.2614968836579
2440,238.84453810360088
2450,246.67010413508814
2460,153.1269656688086
2470,182.402174501694
2480,192.83010434467306
2490,207.7871105013266
2500,194.31128956709884
2510,190.15710540800976
2520,201.7623221739097
2530,181.4912315379695
2540,231.96390887587307
2550,197.90237059449245
2560,208.310938463545
2570,197.09472721225438
2580,197.9146813568383
2590,213.4355505029676
2600,242.02626351825674
2610,260.6679297858898
2620,254.79964458753028
2630,251.09897029080727
2640,241.42662490709392
2650,267.7484913370125
2660,202.1243975946196
2670,234.30512409863724
2680,207.35080665260932
2690,230.9968612547329
2700,206.11025224433155
2710,201.41899292371647
2720,202.63548216229168
2730,210.14541172041135
2740,199.9106799061936
2750,181.02421533181248
2760,195.65018711752526
2770,210.73928850416857
2780,215.2089703186124
2790,217.58227795366065
2800,221.948838769514
2810,204.3652268884579
2820,219.94836535901197
2830,180.7959488876397
2840,195.446995179008
2850,204.05748779073443
2860,180.27591994525227
2870,176.8293369210131
2880,172.48353836265304
2890,196.6366684175005
2900,187.1656668208763
2910,198.66396332331965
2920,201.3463513821344
2930,207.7943377899546
2940,180.49353362081212
2950,186.31373848302488
2960,183.01262188855154
2970,179.4628178265163
2980,201.7238316871969
2990,190.9586099245332
3000,191.75536824216474
