iteration,fx
0,7.9593775291925155
10,6.32437043141357
20,147.2133229884861
30,137.4130406331669
40,68.53019112010197
50,6291.449174239707
60,2088.3021434259563
70,19245.325071614003
80,8834.630360691546
90,103242.57407762598
100,291410.25574761943
110,733997.5657513514
120,1007153.0928007056
130,1335829.114224665
140,10192590.544147355
150,16005418.501155693
160,48044590.46716088
170,47218425.5983457
180,36375920.90505236
190,25582088.500264745
200,5347487955.324611
210,2790446671.5958652
220,22874610308.448803
230,14486081925.694042
240,13985227112.791569
250,163249407892.46927
260,168467011877.3629
270,63965945135.94454
280,96397824731.41135
290,18419746718.745182
300,16320986450.40048
310,50307097979.35177
320,10282748068.72271
330,19997015040.70439
340,4268286817.797665
350,11772629472.634375
360,7079337802.810972
370,281263360.2769687
380,693122890.1839886
390,3597019593.0181828
400,438570583.5620869
410,784601760.4878595
420,195678775.6516554
430,2641863497.8608394
440,1848149837.0190358
450,3578389844.62016
460,714418195.7495229
470,616935888.0605717
480,417908874.70763236
490,1579303865.68853
500,4101294504.3979435
510,329842017.992535
520,638476019.5384836
530,971897240.448947
540,809936793.4944743
550,356464077.09828913
560,159770283.6831115
570,304967590.8548657
580,4313709909.623345
590,344532028.8761801
600,223226453.78701812
610,1493969052.5934887
620,1857794339.9453886
630,930620904.7841063
640,381107625.297959
650,313125989.594478
660,5197114198.305825
670,1527357135.3918111
680,1292195943.7675385
690,4502298647.59374
700,596459955.4768732
710,12445768150.43074
720,1877981306.3890333
730,952940557.7055147
740,1946115522.7405555
750,1472464950.9756076
760,3398243425.3191833
770,244981717.99413225
780,1246865273.2871811
790,714549899.067344
800,887453271.5033469
810,4080687696.4778166
820,2393130573.8925123
830,1176157778.265888
840,41529959.04522681
850,149998374.9644159
860,806290187.8740933
870,1649520609.3231344
880,1084339689.4174733
890,2583017479.2829175
900,660913010.9644645
910,7676954449.25241
920,7523482613.820626
930,441836449.45624363
940,1477479319.6855946
950,1136128482.9688115
960,139660679.0313352
970,835925365.9055933
980,1732101089.9207134
990,3334277816.811432
1000,4203316916.8297997
1010,235876650.87298036
1020,604448208.1388301
1030,1314834777.4890027
1040,3027545483.9806447
1050,1426629458.156536
1060,3945976172.2171946
1070,92064732.73006263
1080,175313394.5793252
1090,1785170054.6320777
1100,6388812273.436117
1110,1592319280.2713284
1120,1388272443.7306309
1130,2296798878.068307
1140,1526330961.4623759
1150,283284501.48937356
1160,2377758222.203823
1170,9138634612.681515
1180,1666579727.3286827
1190,1167239230.8791132
1200,122780027.54937303
1210,4714542797.265967
1220,1366512036.402739
1230,3158346843.627212
1240,2305739732.5639877
1250,3303625650.195699
1260,6138608439.682888
1270,143607183.98839787
1280,2986831266.379925
1290,816122516.2115996
1300,1652553001.6540656
1310,773485003.1120248
1320,597633661.7388864
1330,180158333.25323695
1340,2095078956.2784228
1350,1589478055.884759
1360,1181432829.8276992
1370,1775996291.1188257
1380,2829340256.3554473
1390,368721816.04306203
1400,370310562.2914479
1410,903050532.5773562
1420,2086276786.5313735
1430,171370559.63147625
1440,1278151744.9065313
1450,4559865898.280565
1460,2449678722.3608394
1470,3957524450.2720714
1480,1346915010.8961515
1490,366149876.32776576
1500,936396193.5784814
1510,452897485.68441606
1520,3173130082.6414866
1530,1009034234.8806157
1540,5756729260.135483
1550,857346510.3038236
1560,467574045.296521
1570,344337819.4695588
1580,652236263.3689548
1590,2814050929.279416
1600,403117089.37939215
1610,472240724.08078605
1620,5090176312.454169
1630,1314110361.8076582
1640,3389208067.7454343
1650,3316411.9538289364
1660,697646669.4708585
1670,727942188.8011682
1680,302996438.81054413
1690,9102933592.964611
1700,258763139.78520656
1710,2367315160.990533
1720,4205106210.292818
1730,1519800881.286333
1740,856574296.4921579
1750,134018304.77391943
1760,1133400325.032279
1770,101002112.50066583
1780,442738080.21633375
1790,8769226.92237698
1800,2845441929.196947
1810,2273407413.2631626
1820,5133492866.84743
1830,4215745795.286391
1840,1467875962.8141165
1850,656078341.8194935
1860,2230068449.0634575
1870,2394514309.7283998
1880,306595134.2863058
1890,431383888.85412365
1900,1421064007.2820504
1910,1144692494.9353466
1920,22217560743.812572
1930,483316726.03257185
1940,1819630896.4929507
1950,961535003.928653
1960,162053842.24854857
1970,497007961.94716316
1980,161308111.8915192
1990,293830291.7401132
2000,618866777.1184027
2010,11889461968.056437
2020,51354265.28944039
2030,9944914705.84426
2040,321306133.447007
2050,12773757339.969374
2060,864199877.9785769
2070,1327218149.8700185
2080,4740821290.968251
2090,58078230632.000946
2100,1795805472.4523191
2110,54272129.98130437
2120,1130719511.4312928
2130,2692693287.3695717
2140,4610119558.917458
2150,4132039464.881518
2160,9057433528.456005
2170,653979494.7524508
2180,99343471113.6052
2190,34050027158.175137
2200,530437361719.4641
2210,139112147515.75745
2220,27892445574.443695
2230,24391005645.587395
2240,273597013409.02664
2250,134351932165.7728
2260,34142718506.7781
2270,296163950915.1377
2280,105059357514.62854
2290,35265433561.88838
2300,28793817711.934307
2310,140659622750.713
