iteration,fx
0,85.061507028848
10,23.59193041506685
20,6.2672873263284785
30,0.9487801065025814
40,0.26795697763090637
50,0.03208651879294764
60,0.00850673503756812
70,0.004213478306941059
80,0.0010143586102550307
90,0.002095877760216784
100,0.00045400003804242216
110,0.00013677323897460516
120,0.000125647758182033
130,4.915797022620156e-05
140,2.023441847828075e-05
150,2.471767352107359e-06
160,2.4920110947843773e-06
170,1.628845643254495e-06
180,4.119333057819493e-07
190,4.277672546179215e-07
200,1.4902339398548037e-07
210,3.670101528305425e-08
220,1.9684811492874218e-08
230,4.721090259991079e-09
240,3.1854592994812437e-09
250,8.333383582361492e-10
260,3.185866851134056e-10
270,9.776041629480827e-11
280,1.053607776480079e-10
290,2.7251887626878142e-11
300,1.2538853870034016e-11
310,7.566304128855341e-12
320,7.529154767235885e-12
330,9.558206461376246e-13
340,3.566531003073612e-13
350,4.432075258934162e-14
360,3.62753414778368e-14
370,5.3833035727441904e-14
380,1.6912325889633464e-14
390,4.376897766477822e-14
400,1.0590755413236589e-14
410,4.067903680886876e-15
420,1.636036558535575e-15
430,6.7690039691140045e-16
440,5.048389402164044e-16
450,9.294296122626211e-17
460,2.925966573551638e-17
470,3.90503905093499e-17
480,4.457106091744587e-18
490,1.0941696527538266e-18
500,1.2387925014930309e-18
510,1.0226425341587743e-18
520,1.626022707512857e-19
530,3.3075707008029817e-19
540,1.2462847651071884e-19
550,6.050944007557933e-20
560,6.105480283093083e-20
570,3.7446837706133945e-20
580,2.4362404499301932e-20
590,8.910879430287403e-21
600,3.811397694121785e-21
610,4.064805315134701e-22
620,8.548328971854451e-22
630,7.37566150286133e-23
640,3.515395115941485e-23
650,3.1559571891896997e-23
660,3.4184220234906256e-23
670,1.6003772364363358e-22
680,1.0988273559372349e-22
690,8.726046978987918e-23
700,6.647026803082158e-23
710,6.109000630203991e-23
720,5.970771704697046e-23
730,3.861465009025278e-23
740,3.543426288759977e-23
750,2.6830153823769514e-23
760,2.021781839419848e-23
770,4.904616605366122e-23
780,7.406571300905969e-23
790,6.581852823437598e-23
800,6.647027276027082e-23
810,9.154180752901355e-23
820,6.621094006434314e-23
830,7.628272870897704e-23
840,7.864203032321785e-23
850,2.800378366676623e-23
860,5.516752668294951e-23
870,5.01750411879296e-23
880,8.392459004770303e-23
890,1.3316156869682896e-22
900,9.863316739659031e-23
910,9.3844025872652e-23
920,4.58692951759317e-23
930,4.6014060949013254e-23
940,2.869936372645229e-23
950,2.0959106389255953e-23
960,4.703743727665703e-23
970,4.8482937578567636e-23
980,5.482038894133032e-23
990,5.468567822731821e-23
1000,7.299623258842731e-23
1010,6.905981660597359e-23
1020,1.2975270394490082e-23
1030,5.238512455874223e-23
1040,1.0399620044546595e-22
1050,3.588493617394225e-23
1060,4.5963205068256956e-23
1070,3.040382617231655e-23
1080,3.766160355066209e-23
1090,5.335483197020829e-23
1100,3.5683253463901774e-23
1110,2.225721237391783e-23
1120,2.688708546514677e-23
1130,2.1093507038495172e-23
1140,1.1848923893284843e-23
1150,2.156358058361396e-23
1160,1.5702237832875366e-23
1170,4.273445977619538e-23
1180,7.015110281038622e-23
1190,1.2562454193589026e-22
1200,6.957164137375811e-23
1210,7.979605129566224e-23
1220,4.0611888897969986e-23
1230,2.445502581959458e-23
1240,4.2567114692594805e-23
1250,1.011040714786594e-22
1260,2.977705157899201e-23
1270,3.794087101404139e-23
1280,5.496024813649867e-23
1290,6.937220799424383e-23
1300,2.9438806626376574e-23
1310,2.640802170765562e-23
1320,4.272731166266685e-23
1330,1.3112078525216478e-22
1340,4.95030910202265e-23
1350,2.8176743530048845e-23
1360,3.5466691427833653e-23
1370,1.0096492481068455e-22
1380,2.367115298143002e-23
1390,4.5042692245975004e-23
1400,5.1266997258214375e-23
1410,4.25528411768834e-23
1420,4.013500167493609e-23
1430,4.212277530328506e-23
1440,6.365623636890403e-23
1450,7.613895828436026e-23
1460,2.66421962994208e-23
1470,1.2793290753195586e-22
1480,1.4629120441846652e-22
1490,3.688082090057149e-23
1500,3.9679765547413966e-23
1510,5.618149811503093e-23
1520,6.764882909100836e-23
1530,3.5258076343376675e-23
1540,9.117540782031282e-23
1550,6.62914566056496e-23
1560,5.345062872596692e-23
1570,3.8282884498505836e-23
1580,3.1712719130199504e-23
1590,2.988203609921103e-23
1600,2.951512264863953e-23
1610,7.724748414323178e-23
