iteration,fx
0,6257.720904364976
10,5639.98923006101
20,2064.4066196926715
30,1770.521600643824
40,2479.486654605357
50,-2206.338028610855
60,-1030.441894537009
70,-5873.994391910266
80,-4344.006502531203
90,-13601.79189606509
100,-15585.021693258735
110,-21755.024196139788
120,-35710.296501560486
130,-67433.15762538232
140,-72654.11412112358
150,-102000.98199716888
160,-228263.3764111948
170,-154797.34523089763
180,-242172.89579892464
190,-794194.3053943814
200,-817706.7869502772
210,-1378112.8825202507
220,-2504269.0635994067
230,-4042546.7586606042
240,-6605878.586687667
250,-6057309.779631976
260,-11990311.22372764
270,-26041751.481651966
280,-26199377.975138955
290,-60206936.8290594
300,-88786325.15842749
310,-57310795.69562202
320,-389291871.7162621
330,-323805965.5267959
340,-488642506.6087292
350,-909932796.6909362
360,-1229575945.3277473
370,-2510806101.0314918
380,-1528381328.4564247
390,-2171937194.5751424
400,-1771591369.8190186
410,-1972757996.4935763
420,-2194437204.194474
430,-1922426174.1816344
440,-1912666434.7816093
450,-2265059442.2180176
460,-2675911761.606894
470,-3778223657.777584
480,-3463821100.8436804
490,-2932776221.1440434
500,-4924650821.321173
510,-4126169915.2253146
520,-2012859223.2286587
530,-4006474742.2629714
540,-6198279177.789159
550,-3392622360.71278
560,-4977304065.7760105
570,-3917264955.83597
580,-4758690090.505634
590,-5937867616.293099
600,-3208332573.4888053
610,-5554205741.85112
620,-6527291927.119802
630,-7026172982.39898
640,-7412936274.222869
650,-6322783858.483383
660,-5292563267.908387
670,-4941037601.851464
680,-4710239749.28317
690,-4871821872.06145
700,-5125440043.416355
710,-8345609410.560503
720,-5859261997.513791
730,-2285966272.126305
740,-3018954139.077996
750,-7713814749.550453
760,-6263817830.793832
770,-3608650648.716406
780,-8663856726.671118
790,-2004898115.2317574
800,-7123112682.539824
810,-6560266521.519203
820,-9101012514.428038
830,-9775252196.918238
840,-9004503159.78342
850,-4119444361.7097588
860,-3440465950.420568
870,-5624414219.204286
880,-6943139279.60461
890,-6974221484.034083
900,-2814114519.1726127
910,-8902481697.46498
920,-6187526189.029689
930,-7791330386.714901
940,-5796449677.0470915
950,-6416288706.368756
960,-4994913441.759789
970,-16998771597.666767
980,-3717946546.8871675
990,-12638823597.935266
1000,-3256847915.62055
1010,-10967703863.145456
1020,-5185309758.786896
1030,-9618244900.72134
1040,-8871718596.44902
1050,-4528050499.496566
1060,-8512806762.647491
1070,-7938734696.591978
1080,-9584906227.167677
1090,-9806068497.158915
1100,-11134007094.778347
1110,-6104480681.426952
1120,-8813563906.017733
1130,-8754950627.668488
1140,-8081512810.72796
1150,-6380476557.628322
1160,-4577007471.025701
1170,-11130474045.33056
1180,-10100736138.21084
1190,-10458431866.178232
1200,-7412296264.945076
1210,-14059233129.15205
1220,-14619656468.762053
1230,-11864792858.416132
1240,-10792459324.251787
1250,-4968227340.765023
1260,-12845265563.860676
1270,-8031474487.849184
1280,-8631096268.211458
1290,-3643907726.1615663
1300,-7961355239.821167
1310,-7314896094.558219
1320,-8245405320.999974
1330,-12277326215.799263
1340,-10830254755.78405
1350,-9671136688.593922
1360,-9788762220.763615
1370,-9229317069.09677
1380,-8945388135.686716
1390,-13083462434.630968
1400,-6728572786.405992
1410,-11700534497.899086
1420,-5151766516.511092
1430,-5052506962.521031
1440,-8588529614.178831
1450,-11254872983.656132
1460,-11612966471.91795
1470,-11901726282.24853
1480,-14048727510.39945
1490,-14173281322.770102
1500,-8604221061.05412
1510,-8867396964.123972
1520,-10788500451.487083
1530,-13836390689.559269
1540,-9560694682.161076
1550,-10145532332.86508
1560,-12570717942.001295
1570,-5882649490.334329
1580,-9709238687.752018
1590,-9282474714.749388
1600,-8516171315.842408
1610,-6318316552.316974
1620,-15316650429.216442
1630,-6570597558.255019
1640,-9762880963.714592
1650,-2544618407.471311
1660,-9795128421.710241
1670,-9748402574.741528
1680,-7581406069.716643
1690,-13428350785.29251
1700,-21227052147.22382
1710,-8071795104.536065
1720,-11664695778.63941
1730,-17838367989.00656
1740,-17835016445.78391
1750,-12630301901.206903
1760,-21390964095.344376
1770,-14282307668.80808
1780,-17333033717.204548
1790,-34479441307.5135
1800,-10297762062.797815
1810,-32178098092.458294
1820,-18201198465.03439
1830,-16385707889.379866
1840,-14453198145.516617
1850,-8363053748.279799
1860,-21938609556.35836
1870,-22340136267.02503
1880,-6246117013.927968
1890,-29823698701.751892
1900,-24042147658.806786
1910,-29478912684.508972
1920,-19780539521.05202
1930,-17972103748.266235
1940,-24642659688.38814
1950,-17714550003.789528
1960,-24276734023.8457
1970,-36703955423.8231
1980,-51112506158.40995
1990,-23406688639.915054
2000,-17245609630.495544
2010,-13593265531.421686
2020,-22926361745.054127
2030,-36390015652.187225
2040,-17815273768.577816
2050,-19400968199.889805
2060,-32706492146.8389
2070,-21883570736.32536
2080,-20774904869.697956
2090,-27638237934.620186
2100,-27449227202.685238
2110,-11790792729.14175
2120,-21721833617.996937
2130,-17167633994.577656
2140,-14075399547.581482
2150,-20242800440.994686
2160,-20400758790.00202
2170,-18985181752.05251
2180,-21671951940.71513
2190,-38421279210.33224
2200,-27549348824.59429
2210,-26378166088.91525
2220,-25167208180.995964
2230,-48400270443.57769
2240,-26176533164.79638
2250,-27456115207.104633
2260,-48104193215.514046
2270,-30438317932.71623
2280,-13990596076.845953
2290,-23958604502.434887
2300,-31639362000.18147
2310,-32579436212.6287
2320,-23820141121.174026
2330,-41120252342.86862
2340,-26144431942.08795
2350,-29359272282.115284
2360,-49396673509.04081
2370,-24638701389.916847
2380,-29825687578.238255
2390,-25830282077.760727
2400,-36422785520.589134
2410,-20826995403.19019
2420,-34415292774.031876
2430,-21156473434.505936
2440,-29733588499.200417
2450,-25032445120.29189
2460,-34662668876.035904
2470,-19883447765.786
2480,-18025318368.0868
2490,-33746231714.175606
2500,-27460943735.14997
2510,-40762857407.39223
2520,-22455254766.88546
2530,-26051350695.563652
2540,-25113680850.59449
2550,-43892296183.46179
2560,-22295359719.270466
2570,-39932797520.52092
2580,-34600117720.229324
2590,-25035748193.328583
2600,-25261984191.497196
2610,-23433888022.188076
2620,-18608079577.08579
2630,-23155639324.14387
2640,-47806996516.682976
2650,-43013487042.090675
2660,-27971105273.089745
2670,-23180826656.231197
2680,-33260375190.615696
2690,-52458917987.729034
2700,-22847942227.143627
2710,-35938108832.09921
2720,-21837824223.53086
2730,-17455507685.607292
2740,-39824327568.07719
2750,-45048298222.08132
2760,-33302767485.950764
2770,-38387800354.285126
2780,-41401417513.6237
2790,-34189756699.885765
2800,-39021554359.19064
2810,-34628605923.70138
2820,-28268804518.43156
2830,-44295915024.72883
2840,-58604491453.19266
2850,-42101583952.906845
2860,-47077117425.82238
2870,-41997884388.811325
2880,-32703095683.34108
2890,-40100082184.02465
2900,-38274415679.37156
2910,-32472931944.281464
2920,-39183518863.52956
2930,-33023966871.62605
2940,-51334249296.90506
2950,-21007113778.65662
2960,-61263274262.58433
2970,-16196106990.2658
2980,-23963508427.586567
2990,-48398951160.62442
3000,-37821433344.622
