iteration,fx
0,38762.001814993455
10,1657.3633312077773
20,223.45706220297686
30,15.675916113313534
40,9.616821601236971
50,4.587342913184968
60,3.806150388061595
70,3.46942967940373
80,3.2759863651096426
90,3.039067596483579
100,2.3581518366072673
110,1.996522683679528
120,1.6067970069094737
130,1.515338762509736
140,1.2452856291844654
150,0.8594930980566311
160,0.659137632666467
170,0.3801392505018173
180,0.26155556859356227
190,0.22292981290007843
200,0.13157270939276494
210,0.04736983538077808
220,0.04760944654502648
230,0.018109612437831338
240,0.006730731443158359
250,0.0018474248512655427
260,0.00016260283249515032
270,0.00011621087149089257
280,1.3637015616029152e-05
290,1.7821240002081699e-06
300,3.0597167873921775e-07
310,6.674090540157996e-08
320,4.027341185219837e-08
330,1.6078879652034666e-08
340,2.4268186874303066e-09
350,2.342362283052173e-10
360,1.613296055594113e-11
370,3.062840542524414e-11
380,4.539115535990706e-12
390,1.3437745000139401e-12
400,5.298168261727356e-13
410,1.9920559859373816e-13
420,1.0784425471104983e-13
430,2.5643442619941076e-15
440,3.797106452416256e-15
450,3.7780711368066185e-15
460,4.302482786096162e-16
470,2.318712117453112e-16
480,8.481920166251578e-17
490,9.275339208436432e-17
500,1.3699910066156363e-17
510,7.79039102119711e-19
520,1.099637833098994e-18
530,3.1759956154521606e-19
540,4.5303310703628983e-20
550,4.952989105121579e-21
560,1.0436256308897353e-20
570,1.3758598098090778e-20
580,1.3655937246695926e-20
590,1.0311916456075036e-20
600,5.3273596364776224e-21
610,1.6166460294612402e-20
620,1.618251518100723e-20
630,1.4790493297415707e-20
640,4.895706355181906e-21
650,1.8587736916789892e-20
660,1.9787258647561947e-20
670,1.3195225940946158e-20
680,8.159827707660681e-21
690,1.74949877384694e-20
700,1.4344921901334005e-20
710,1.8569188447421525e-20
720,1.8329564808861097e-21
730,9.675058345073057e-21
740,5.783175986502696e-21
750,8.618197802988319e-21
760,1.3164740232192466e-20
770,1.773970045926991e-20
780,1.1144720597537048e-20
790,1.3470127050020799e-20
800,7.795402534903139e-21
810,1.6851237990466125e-20
820,1.0564370236200752e-20
830,2.3166405291738804e-20
840,2.5221317379057864e-20
850,8.447147382720434e-21
860,2.0869561849670033e-20
870,1.580672363100433e-20
880,6.102116462284988e-21
890,5.6414810652797965e-21
900,1.9419654882553295e-20
910,1.2851172096316e-20
920,9.603990723601174e-21
930,2.0802100994575003e-20
940,1.1400818494557371e-20
950,6.018553015294703e-21
960,1.1784588448712552e-20
970,2.046799650863513e-20
980,7.590057344876992e-21
990,7.120603627724188e-21
1000,1.4646531875237136e-20
1010,1.44941239899855e-20
1020,1.5505562138232274e-21
1030,9.530388683623082e-21
1040,1.054155101080819e-20
1050,1.1387845919989474e-20
1060,1.4566201564263796e-20
1070,4.182541176307116e-21
1080,1.1815358091937666e-20
1090,8.141023236596685e-21
1100,2.498671959932003e-21
1110,7.963273321845386e-21
1120,2.0004606557112414e-20
1130,8.368375304366768e-21
1140,2.2475610905985573e-21
1150,2.9419660512011802e-21
1160,3.5915051862518843e-20
1170,2.1657223773102135e-20
1180,4.671789932096636e-21
1190,3.612759942280595e-21
1200,9.095241800253712e-21
1210,4.35179648439595e-21
1220,9.788550279733797e-21
1230,6.3851535637404504e-21
1240,1.4241989215891437e-20
1250,1.4400670135954334e-20
1260,1.9300355394768848e-20
1270,1.1823243093085223e-20
1280,8.242603552878684e-21
1290,7.86833504752894e-21
1300,9.343994889117061e-21
1310,7.622110782274438e-21
1320,1.5481559890976487e-20
1330,9.248114932247938e-21
1340,3.1158966471455035e-20
1350,7.137960261409696e-21
1360,1.212205165264162e-20
1370,1.4529001805618543e-20
1380,1.724269102884528e-20
1390,9.423910458219766e-21
1400,1.2517590512645001e-20
1410,1.581389821959334e-20
1420,1.066423404385876e-20
1430,5.866693933795557e-21
1440,1.9294242193210307e-20
1450,8.722349113521939e-21
1460,1.827321998251491e-20
1470,2.403655728292887e-20
1480,1.0742816695015408e-20
1490,4.069876855745392e-20
1500,1.3917088829299127e-20
1510,1.758895352543669e-20
1520,1.037755855520266e-20
1530,2.4712091739250724e-20
1540,8.60030642741504e-21
1550,1.2603063112936432e-20
1560,2.5316891970865782e-20
1570,1.4233529983563878e-20
1580,1.126452261840061e-20
1590,1.3526970772057772e-20
1600,1.3061038012986159e-20
1610,7.081551282799284e-21
