iteration,fx
0,8.279942164273544
10,82.03881056921169
20,423.6387051692985
30,6035.880678707979
40,506.4731154043609
50,1013.199401093048
60,1175.2606447209334
70,668.6066419299099
80,7884.3489149428
90,52517.312541872205
100,22975.307282941303
110,654.7119306901893
120,6525.455202923911
130,20377.521302173038
140,84579.41319192214
150,277046.5112267149
160,3133714.8030112004
170,579259.3398277455
180,686327.161668637
190,2980217.6181363305
200,5836971.560261684
210,20932150.920964736
220,37047916.25177533
230,3190005.0630073864
240,74394367.17655751
250,425748393.84313035
260,1568631666.7058334
270,526085066.804495
280,1543475791.5982604
290,1612624570.586698
300,165963770.29160395
310,16536740899.432257
320,8595579033.72775
330,703594012.9069492
340,28011026105.65408
350,16186114150.146227
360,3345499772.3069377
370,2535766101.513686
380,1416788003.23544
390,3469721507.3768334
400,3450170236.1785946
410,2107511749.2321532
420,7279758726.900884
430,430195633.31584996
440,6186768364.096138
450,1859601157.438665
460,215074971.51129064
470,796914731.5418622
480,3798974728.093192
490,1449158341.0900025
500,8180600114.571028
510,599190397.5236846
520,12782642882.978136
530,2349227116.344552
540,333853137.4548978
550,7352211439.539371
560,2219563821.850646
570,815526115.5140088
580,294254122.666251
590,2594562822.4293504
600,5544262634.366057
610,16349501.350683786
620,360639712.239493
630,5583999610.434377
640,912510060.0548434
650,1995740371.976252
660,1960183125.6296167
670,881678090.7025948
680,1552379303.1818085
690,7704635817.801894
700,598039077.3801854
710,3317917898.95711
720,856520845.0279075
730,355546865.95427316
740,2027300089.7204645
750,429618425.4404074
760,4563516022.671318
770,596667412.2357585
780,1457543566.9566605
790,4073873778.1296215
800,5722315712.328292
810,1173841714.54395
820,194170578.14560813
830,3672577097.2660985
840,1001512615.5117964
850,1081968938.4233797
860,780988848.4520502
870,2701840927.359107
880,1012661397.7039403
890,2042613673.0175142
900,723630775.0101871
910,450588997.42953765
920,214793776.82679966
930,2037739917.520228
940,3490853935.8105817
950,444463337.90797573
960,454883720.3972919
970,5148815859.33653
980,7250980.422926484
990,1251705920.9680526
1000,201575920.64313036
1010,2988446101.4247975
1020,782583422.2398684
1030,1256132774.609622
1040,7980682003.372266
1050,570576509.85931
1060,2077546532.4336681
1070,2468048031.582861
1080,741186134.4994667
1090,96047202.41181414
1100,1735958450.3993802
1110,2077161003.9234996
1120,3135580034.066023
1130,1036157001.3633379
1140,1372445376.2267163
1150,519273096.52313244
1160,47744743.8711698
1170,7343258113.334364
1180,2502885776.707052
1190,5494876371.462591
1200,4574153383.795049
1210,955878852.631743
1220,2776671144.4666996
1230,2169746078.7610426
1240,3729251775.628373
1250,653644618.6923718
1260,473729427.1212528
1270,956065341.0394591
1280,259369856.19013047
1290,1165019634.9622357
1300,1629174128.308656
1310,7490424799.718981
1320,1187272842.6930726
1330,8349219512.406509
1340,2837957393.409228
1350,1230519702.3264213
1360,501557427.2327531
1370,2908936947.3069324
1380,762953475.4420292
1390,2121103013.9443297
1400,70221043.1388981
1410,4435154657.216171
1420,7111169604.363603
1430,77028567.1131901
1440,4283655008.4275413
1450,56416159.6506007
1460,5946297171.613685
1470,12123763.851639746
1480,589522295.6777658
1490,2565709856.754875
1500,1682864194.4080086
1510,1699005850.1861
1520,118243330.35279807
1530,814521427.304594
1540,1397683521.9764085
1550,612304700.3514534
1560,2165905640.294107
1570,2745413204.507813
1580,2944421150.6125684
1590,43127145.95730404
1600,1422976264.4525945
1610,4862303997.337685
1620,2294603937.5484176
1630,3600944633.1128874
1640,4830124152.413343
1650,777268452.7206097
1660,5181844223.479152
1670,5617084533.843432
1680,3567346210.831116
1690,382666630.5594827
1700,18897438.47973422
1710,2578926915.9701877
1720,5752436959.653563
1730,2590508623.2867146
1740,477582545.05857813
1750,912381113.7445387
1760,81332667.7757113
1770,640649467.3263743
1780,888023025.644145
1790,152835206.077724
1800,1969127498.1811407
1810,2656790366.8589087
1820,13636671555.573734
1830,3126723799.752625
1840,1989776591.318424
1850,4243333.874010455
1860,2211994061.049931
1870,1280145574.893842
1880,959414845.148807
1890,2574905449.7798886
1900,459022938.8650072
1910,3021736828.574529
1920,5305683277.322379
1930,2550640368.2090607
1940,3571549788.869557
1950,273014248.81212217
1960,1229739569.170869
1970,57641690.14573274
1980,1220630701.7140193
1990,1823518358.8344715
2000,3586768165.9978724
2010,1402891257.249549
2020,7445392446.602785
2030,3436303493.4739046
2040,33993090.13804985
2050,600433202.4985701
2060,246723867.82033974
2070,320229886.49163264
2080,793349828.8867745
2090,1092224063.9080567
2100,952099844.5232978
2110,1349825922.6389837
2120,3862880719.6333113
2130,4066166517.6763005
2140,3798406623.2932568
2150,635273195.8450336
2160,1195517351.2688398
2170,6472332723.886702
2180,1251244738.0581176
2190,531285517.12241465
2200,1542304298.544591
2210,138870858.69472024
2220,120460509.3916908
2230,1520876628.925451
2240,1508608802.1130772
2250,2102732366.211107
2260,2926773506.093276
2270,646902125.5671768
2280,1697089599.7138467
2290,2591484632.579928
2300,813694436.8569243
2310,515258809.85893154
