iteration,fx
0,-138.33757079587895
10,496.80162340049714
20,615.8972059714367
30,-225.17899293691744
40,500.729708253853
50,480.32901418897325
60,476.29200379547524
70,475.43344601770127
80,474.21313024898836
90,473.80733218012267
100,473.790484662318
110,473.7865241636225
120,473.7862938874298
130,473.7862719412111
140,473.78626671259184
150,473.78626540708416
160,473.7862654055844
170,473.78626539094046
180,473.7862653907539
190,473.7862653906015
200,473.7862653904514
210,473.78626539045
220,473.7862653904496
230,473.78626539044967
240,473.78626539044967
250,473.78626539044967
260,473.7862653904496
270,473.7862653904496
280,473.78626539044967
290,473.7862653904496
300,473.7862653904496
310,473.78626539044967
320,473.7862653904496
330,473.7862653904496
340,473.78626539044967
350,473.78626539044967
360,473.7862653904496
370,473.7862653904496
380,473.78626539044956
390,473.7862653904496
400,473.7862653904496
410,473.78626539044967
420,473.7862653904496
430,473.78626539044967
440,473.78626539044967
450,473.7862653904496
460,473.78626539044967
470,473.7862653904496
480,473.7862653904496
490,473.78626539044967
500,473.78626539044967
510,473.7862653904496
520,473.78626539044967
530,473.78626539044967
540,473.78626539044967
550,473.78626539044967
560,473.78626539044967
570,473.78626539044967
580,473.78626539044967
590,473.7862653904496
600,473.78626539044967
610,473.78626539044967
620,473.78626539044967
630,473.78626539044967
640,473.78626539044967
650,473.78626539044967
660,473.78626539044967
670,473.7862653904496
680,473.78626539044967
690,473.78626539044967
700,473.78626539044967
