iteration,fx
0,63.994830255689266
10,56.47828744941946
20,60.62928665055939
30,39.32729271211957
40,28.50629720030907
50,14.749558455029202
60,46.435560952778815
70,30.323396213629465
80,37.633707237904844
90,46.61696303730398
100,32.66777663963425
110,12.106364798623275
120,6.469190246117826
130,6.0574641832301666
140,5.981373607124354
150,5.970904726586106
160,5.969834931625613
170,5.969756351623545
180,5.969752077029064
190,5.969750101530757
200,5.969749575083199
210,5.96974941880304
220,5.969749313281241
230,5.969749308835098
240,5.969749305113936
250,5.969749304781828
260,5.969749304761486
270,5.969749304744099
280,5.9697493047418035
290,5.969749304740752
300,5.969749304740709
310,5.969749304740674
320,5.969749304740667
330,5.969749304740667
340,5.969749304740667
350,5.969749304740667
360,5.969749304740667
370,5.969749304740667
380,5.969749304740667
390,5.969749304740667
400,5.969749304740667
410,5.969749304740667
420,5.969749304740667
430,5.969749304740667
440,5.969749304740667
450,5.969749304740667
460,5.969749304740667
470,5.969749304740667
480,5.969749304740667
490,5.969749304740667
500,5.969749304740667
510,5.969749304740667
520,5.969749304740667
530,5.969749304740667
540,5.969749304740667
550,5.969749304740667
560,5.969749304740667
570,5.969749304740667
580,5.969749304740667
590,5.969749304740667
600,5.969749304740667
610,5.969749304740667
620,5.969749304740667
630,5.969749304740667
640,5.969749304740667
650,5.969749304740667
660,5.969749304740667
670,5.969749304740667
680,5.969749304740667
690,5.969749304740667
700,5.969749304740667
710,5.969749304740667
720,5.969749304740667
730,5.969749304740667
740,5.969749304740667
750,5.969749304740667
760,5.969749304740667
770,5.969749304740667
780,5.969749304740667
790,5.969749304740667
800,5.969749304740667
810,5.969749304740667
820,5.969749304740667
830,5.969749304740667
840,5.969749304740667
850,5.969749304740667
860,5.969749304740667
870,5.969749304740667
880,5.969749304740667
890,5.969749304740667
900,5.969749304740667
910,5.969749304740667
920,5.969749304740667
930,5.969749304740667
940,5.969749304740667
950,5.969749304740667
960,5.969749304740667
970,5.969749304740667
980,5.969749304740667
990,5.969749304740667
1000,5.969749304740667
1010,5.969749304740667
1020,5.969749304740667
1030,5.969749304740667
1040,5.969749304740667
1050,5.969749304740667
1060,5.969749304740667
1070,5.969749304740667
1080,5.969749304740667
1090,5.969749304740667
1100,5.969749304740667
1110,5.969749304740667
1120,5.969749304740667
1130,5.969749304740667
1140,5.969749304740667
1150,5.969749304740667
1160,5.969749304740667
1170,5.969749304740667
1180,5.969749304740667
1190,5.969749304740667
1200,5.969749304740667
1210,5.969749304740667
1220,5.969749304740667
1230,5.969749304740667
1240,5.969749304740667
1250,5.969749304740667
1260,5.969749304740667
1270,5.969749304740667
1280,5.969749304740667
1290,5.969749304740667
1300,5.969749304740667
1310,5.969749304740667
1320,5.969749304740667
1330,5.969749304740667
1340,5.969749304740667
1350,5.969749304740667
1360,5.969749304740667
1370,5.969749304740667
1380,5.969749304740667
1390,5.969749304740667
1400,5.969749304740667
1410,5.969749304740667
1420,5.969749304740667
1430,5.969749304740667
1440,5.969749304740667
1450,5.969749304740667
1460,5.969749304740667
1470,5.969749304740667
1480,5.969749304740667
1490,5.969749304740667
1500,5.969749304740667
1510,5.969749304740667
1520,5.969749304740667
1530,5.969749304740667
1540,5.969749304740667
1550,5.969749304740667
1560,5.969749304740667
1570,5.969749304740667
1580,5.969749304740667
1590,5.969749304740667
1600,5.969749304740667
1610,5.969749304740667
