iteration,fx
0,691338.9958175276
10,740.7243799199617
20,1061.8468210727492
30,4239.544764509671
40,1354.9963441817636
50,2431.5472432166866
60,2275.571265940788
70,3541.9708736762595
80,2217.739012492191
90,2897.151785420601
100,3204.1096382393916
110,13804.288947016068
120,17881.548445518365
130,12487.086429562625
140,7532.248495890911
150,8027.0499598655915
160,1955.5626151096537
170,623.4001288771332
180,210.78842203579845
190,127.96528172686976
200,55.569691994377585
210,24.51234774395989
220,10.519799862224142
230,14.29260981462906
240,8.326345836607102
250,4.7766717176147315
260,1.5848511366482605
270,0.8683279842566078
280,0.5940982553903945
290,0.2054893003436783
300,0.06455782564319315
310,0.01848895094098808
320,0.0114102500556734
330,0.006028253930367582
340,0.0020497115345863145
350,0.0024563780501750433
360,0.0018789832608743452
370,0.00021961333169206594
380,0.0001330883085493811
390,4.2277978940784516e-05
400,1.336639200005207e-05
410,6.396534552163419e-06
420,2.9088688218943297e-06
430,1.0254079386364586e-06
440,4.796694313049598e-07
450,2.282212927720867e-07
460,9.944722992375547e-08
470,8.089650874326329e-08
480,2.7533691123133895e-08
490,1.046814186143261e-08
500,2.9787361387789195e-09
510,1.4383640632419471e-09
520,7.488572929282995e-10
530,2.2056598073099168e-10
540,9.913817446700998e-11
550,3.193749909200451e-11
560,2.1485648220260338e-11
570,6.5724496751811075e-12
580,4.4259934979836425e-12
590,2.052535209568005e-12
600,9.191561944058118e-13
610,3.451080046250832e-13
620,1.4961152618550224e-13
630,6.371569562101526e-14
640,4.52651624218311e-14
650,1.656427468961414e-14
660,7.816855840353586e-15
670,2.1203158832109633e-15
680,8.08929906309415e-16
690,2.6606467609469683e-16
700,1.114065630275923e-16
710,4.1829594868865395e-17
720,1.7804300603619608e-17
730,4.900856418160622e-18
740,1.784187289871203e-18
750,2.0918857732963718e-19
760,3.0886585835103787e-19
770,1.0165192441839667e-19
780,2.82212184627012e-20
790,2.1190561615859217e-20
800,4.0295321359744934e-21
810,6.0540203519250505e-21
820,5.707432331179648e-21
830,6.060088396240424e-21
840,5.59215770128963e-21
850,3.039670572117879e-21
860,2.9246601872557625e-21
870,2.688113756772409e-21
880,3.5123804552779765e-21
890,2.3905809567062173e-21
900,4.3584781642653774e-21
910,3.0844811257263735e-21
920,4.947415925770173e-21
930,2.3340330445014803e-21
940,1.422731775933131e-21
950,1.2691185756144919e-21
960,2.6718350611871e-21
970,1.3958586167151606e-21
980,3.1093089390716816e-21
990,1.2207444676524525e-21
1000,1.9535967033484816e-21
1010,2.2748431951266483e-21
1020,1.574052045016306e-21
1030,2.8953312535546658e-21
1040,2.021796375985641e-21
1050,2.045842958951457e-21
1060,1.5003656912665477e-21
1070,1.7612726875621015e-21
1080,1.6214606997237966e-21
1090,7.548719663762859e-22
1100,1.0180527524940364e-21
1110,1.6912216538501736e-21
1120,1.3411902411071283e-21
1130,1.71577774729737e-21
1140,1.6675627669610572e-21
1150,1.2545048751908443e-21
1160,1.737536657213922e-21
1170,1.7343252766060344e-21
1180,6.44214157291451e-22
1190,1.4480946234005364e-21
1200,1.1931705812128582e-21
1210,1.4456991531027595e-21
1220,3.2163794380277566e-21
1230,1.4600502582059253e-21
1240,1.700778477793433e-21
1250,1.752580423670582e-21
1260,1.9393171323939466e-21
1270,1.3410901943911665e-21
1280,2.1397679949649737e-21
1290,1.986038862368379e-21
1300,7.15972306586979e-22
1310,1.224234702006539e-21
1320,1.0887249479561198e-21
1330,8.599065241643616e-22
1340,1.9933570830263757e-21
1350,9.011146040139683e-22
1360,1.7228351833178493e-21
1370,6.606642662580089e-22
1380,2.133198614207154e-21
1390,1.219329326695515e-21
1400,9.851618093354484e-22
1410,1.3085440593547287e-21
1420,1.4004626266180516e-21
1430,2.6511012967100445e-21
1440,6.05556458058899e-22
1450,8.378774890731447e-22
1460,6.410182338604858e-22
1470,3.3329449783734374e-21
1480,2.4222437907825564e-21
1490,1.564774886865865e-21
1500,2.283524797678694e-21
1510,2.075549694048045e-21
1520,3.2769408243931397e-21
1530,3.2453607917716786e-21
1540,2.2179030283588255e-21
1550,1.0075095104965878e-21
1560,1.7386719226111133e-21
1570,3.575591710167423e-21
1580,7.802757104618401e-22
1590,8.308107606650217e-22
1600,1.994541106237263e-21
1610,2.18027867212391e-21
1620,3.1461921276460912e-21
1630,1.4542661408533911e-21
1640,1.6241884401256251e-21
1650,1.962736880512299e-21
1660,1.6480133771504347e-21
1670,2.4069956384827845e-21
1680,1.2229349867787828e-21
1690,2.732369921046218e-21
1700,8.661710965385536e-22
1710,9.394008400579713e-22
1720,1.4226796764003775e-21
1730,1.0232937434561514e-21
1740,2.4953285006787406e-21
1750,8.478781847830189e-22
1760,1.765298393211267e-21
1770,1.783777278706382e-21
1780,1.9838177951313792e-21
1790,1.719405084277771e-21
1800,8.414360454262087e-22
1810,1.3450305628842836e-21
1820,7.946577301121294e-22
1830,1.4008555529711722e-21
1840,7.096720245721032e-22
1850,1.436208529006025e-21
1860,2.349239146453467e-22
1870,2.247381074116978e-21
1880,1.1240048692822808e-21
1890,1.3215706145780141e-21
1900,2.2727041602842005e-21
1910,1.2338323405953043e-21
1920,1.329022414292099e-21
1930,1.615072947877752e-21
1940,1.7539757572720364e-21
1950,3.907845408357239e-21
1960,6.948240261941804e-22
1970,1.2554644493444048e-21
1980,9.28460007888742e-22
1990,1.2204664140650747e-21
2000,3.887027457371426e-21
2010,1.5438920350437711e-21
2020,1.6036747247116145e-21
2030,1.1164421062752456e-21
2040,2.8804740882318693e-21
2050,7.699811833940678e-22
2060,1.292119394629687e-21
2070,2.47959229721885e-21
2080,1.023801048206328e-21
2090,6.214862843516674e-21
2100,2.2305942747213104e-21
2110,2.161934758349311e-21
2120,2.7138414908337258e-21
2130,1.3265726619301131e-21
2140,8.040361965168983e-22
2150,8.767931814400231e-22
2160,9.626096210123124e-22
2170,9.016324720273442e-22
2180,1.938122088794731e-21
2190,1.6084305549331714e-21
2200,1.744507893651726e-21
2210,2.235998606201443e-21
2220,2.5740162329253984e-21
2230,2.1052517342198473e-21
2240,1.9356131178963655e-21
2250,1.1577450468554024e-21
2260,1.046823995706143e-21
2270,1.2155618463041959e-21
2280,2.7921581677788032e-21
2290,1.9992695122917334e-21
2300,4.310016828219041e-21
2310,5.787196616558896e-21
