iteration,fx
0,417.13924401893956
10,195.37537034021847
20,80.31397610051629
30,44.91162922882964
40,12.133258734511282
50,6.801386885108333
60,3.2829746484813382
70,0.8207113460740755
80,0.5482891370894533
90,0.24592356586706257
100,0.1323004831464448
110,0.05210230334393622
120,0.03350838466601196
130,0.021125704496828424
140,0.011204106129088145
150,0.006555234473329049
160,0.004520499815023945
170,0.0017173242792626639
180,0.0014020755961923646
190,0.0005560881765337192
200,0.0003333659818727601
210,0.00022465469401271933
220,0.0001008988270046393
230,4.333197673815662e-05
240,3.0056460277068397e-05
250,1.1984270156962689e-05
260,5.722953569766628e-06
270,2.1238606917491167e-06
280,1.0286653257426591e-06
290,4.947499925508286e-07
300,1.1638666577195558e-07
310,5.675818184782497e-08
320,5.1563216756685884e-08
330,2.5609074359617564e-08
340,1.1862418037672637e-08
350,4.324980905420144e-09
360,4.088308198548346e-09
370,1.921064432238641e-09
380,1.694843347386166e-09
390,8.299251022753151e-10
400,4.0670466247140317e-10
410,1.7772297450541542e-10
420,9.218466400230364e-11
430,4.4122189880689565e-11
440,3.089080222944425e-11
450,1.0952471659416737e-11
460,7.870484858410732e-12
470,3.3440806470399624e-12
480,1.8625324289743633e-12
490,1.0559736436274826e-12
500,1.0311554728123913e-12
510,6.062814171863567e-13
520,4.538152718868492e-13
530,2.555351543535394e-13
540,9.966892111867307e-14
550,7.649865130908909e-14
560,3.926255920221678e-14
570,2.1503985691862482e-14
580,1.8141454213466085e-14
590,1.0705967824120329e-14
600,2.9500904656677208e-15
610,3.3674223471645146e-15
620,2.2564107450438825e-15
630,1.5703046279629303e-15
640,9.898793244876673e-16
650,4.0619284967945956e-16
660,2.0172246626356666e-16
670,1.4638447137821732e-16
680,6.875731046002601e-17
690,3.4692289375927334e-17
700,2.1481449438473527e-17
710,6.781825992469474e-17
720,4.0892528524008365e-17
730,5.664717818013642e-17
740,3.930401657994877e-17
750,3.035122558760014e-17
760,3.039452804364635e-17
770,3.56496456708586e-17
780,3.0304547000793444e-17
790,2.9903492029304055e-17
800,2.7715656233851878e-17
810,3.069578022655411e-17
820,2.78389184853616e-17
830,1.7238823443151335e-17
840,1.0706063138343663e-17
850,2.0975017569087327e-17
860,2.0380046420760738e-17
870,1.9142787698259742e-17
880,1.7045402287388914e-17
890,9.34362145010914e-18
900,1.0896901960749176e-17
910,1.43574206587649e-17
920,1.3562324289150954e-17
930,9.998101361429551e-18
940,1.0403930711109186e-17
950,1.201961544799218e-17
960,1.0698292694859511e-17
970,6.389503421031758e-18
980,1.0803970417880344e-17
990,7.419269948254445e-18
1000,1.0228937288690674e-17
1010,5.49741117688777e-18
1020,8.098126301902895e-18
1030,7.639095357606693e-18
1040,5.558746716296868e-18
1050,6.4126264438107e-18
1060,5.375231592560294e-18
1070,4.694848210391873e-18
1080,3.597464301661159e-18
1090,5.728257873376657e-18
1100,4.625978146935135e-18
1110,5.049491048610787e-18
1120,4.891125125348304e-18
1130,5.453420353988952e-18
1140,4.814673969812712e-18
1150,4.979628490499696e-18
1160,3.755512112526298e-18
1170,3.765974241416835e-18
1180,3.4178769355442067e-18
1190,1.4459531186060973e-18
1200,1.6765790565798584e-18
1210,2.2959365768331973e-18
1220,2.5796115633555316e-18
1230,2.1768812505668265e-18
1240,2.3471324837971382e-18
1250,2.5045955304016897e-18
1260,1.6811730732182923e-18
1270,1.7308696331064833e-18
1280,1.73142520167703e-18
1290,1.750077212489169e-18
1300,1.1573761967576766e-18
1310,1.351123759272085e-18
1320,7.588736788241928e-19
1330,1.8808813221863103e-18
1340,1.423103372683967e-18
1350,1.480988515085284e-18
1360,1.2871759964399525e-18
1370,7.32331263604526e-19
1380,6.13368543945426e-19
1390,5.297733589514329e-19
1400,6.341548413365505e-19
1410,7.599047926197735e-19
1420,5.325487666045491e-19
1430,4.716283618585854e-19
1440,4.673023617170486e-19
1450,7.97552513213971e-19
1460,6.423325412157091e-19
1470,7.280197538876281e-19
1480,4.577697855278823e-19
1490,5.175452370775566e-19
1500,4.706511567753066e-19
1510,5.847019514369496e-19
1520,2.747633713242166e-19
1530,2.762608388208946e-19
1540,3.643332791523224e-19
1550,2.1401359964462532e-19
1560,4.189827308908041e-19
1570,4.445761823892013e-19
1580,2.7834146937951487e-19
1590,2.632154779540015e-19
1600,2.7972594189905784e-19
1610,2.1212689902204679e-19
1620,2.1403098695690096e-19
1630,2.2672753490644127e-19
1640,2.564504680364624e-19
1650,2.0364611997137718e-19
1660,1.6428778108214368e-19
1670,1.683776808680735e-19
1680,1.3443421582314648e-19
1690,6.245798248049073e-20
1700,1.0582196401229097e-19
1710,1.6504135955466945e-19
1720,1.4583558358441798e-19
1730,1.6451625840997532e-19
1740,1.1124438600191423e-19
1750,9.738463333910972e-20
1760,1.3645828351168878e-19
1770,1.0992832261398929e-19
1780,1.149857547484753e-19
1790,1.0061770468111292e-19
1800,6.443893991476154e-20
1810,5.580250560544889e-20
1820,5.808982194678955e-20
1830,5.066905759827742e-20
1840,8.395761729897304e-20
1850,6.999592336089472e-20
1860,4.272517749359959e-20
1870,7.043797297396415e-20
1880,8.5691613537572e-20
1890,4.0321047825094236e-20
1900,4.923384464006595e-20
1910,4.1467332492361466e-20
1920,6.062170884059527e-20
1930,4.745459108700089e-20
1940,2.0865787131171594e-20
1950,5.0703611739280693e-20
1960,4.0710190471188496e-20
1970,3.2490505614790166e-20
1980,2.82906671639397e-20
1990,2.9607888276028844e-20
2000,2.8157608417170316e-20
