iteration,fx
0,254.45402182171392
10,276.4871086728729
20,161.98667153498735
30,222.35752336230806
40,240.08353289639473
50,180.25406698973086
60,190.79838114139787
70,244.79642908525287
80,183.71616307956296
90,192.47459579757725
100,226.49448603535052
110,202.382605362733
120,164.48509087889016
130,200.40182113530278
140,171.5937590000271
150,160.4640428737853
160,111.90802823493034
170,99.37493999940267
180,73.58208399128914
190,72.03146220063995
200,56.9943388915064
210,53.412351286396415
220,51.69542990533063
230,50.84010372111021
240,50.37624489644614
250,50.080918447747194
260,49.87752313745821
270,49.81675824643514
280,49.815084129105
290,49.76807661060292
300,49.759180259614084
310,49.75533289119883
320,49.751035428827066
330,49.74877682073992
340,49.7486916235861
350,49.74833064884996
360,49.7480219374776
370,49.74790456619567
380,49.74784368262877
390,49.747838413821796
400,49.74781566362506
410,49.7478068719974
420,49.74780388593359
430,49.747802778614215
440,49.747801781899796
450,49.74780169778995
460,49.747801490133156
470,49.74780138352921
480,49.747801365023406
490,49.747801333820235
500,49.74780132069762
510,49.747801313854495
520,49.7478013133487
530,49.74780131153457
540,49.747801310637016
550,49.74780131030582
560,49.74780131014805
570,49.74780131011201
580,49.74780131005954
590,49.74780131002407
600,49.747801310020066
610,49.74780131001128
620,49.74780131000688
630,49.7478013100056
640,49.74780131000517
650,49.747801310004974
660,49.747801310004746
670,49.747801310004576
680,49.74780131000455
690,49.74780131000455
700,49.74780131000455
710,49.74780131000455
720,49.74780131000455
730,49.74780131000455
740,49.74780131000455
750,49.74780131000455
760,49.74780131000455
770,49.74780131000455
780,49.74780131000455
790,49.74780131000455
800,49.74780131000455
810,49.74780131000455
820,49.74780131000455
830,49.74780131000455
840,49.74780131000455
850,49.74780131000455
860,49.74780131000455
870,49.74780131000455
880,49.74780131000452
890,49.74780131000455
900,49.74780131000452
910,49.74780131000452
920,49.74780131000452
930,49.74780131000452
940,49.74780131000455
950,49.74780131000452
960,49.74780131000455
970,49.74780131000455
980,49.74780131000452
990,49.74780131000455
1000,49.74780131000452
1010,49.74780131000455
1020,49.74780131000455
1030,49.74780131000452
1040,49.74780131000455
1050,49.74780131000455
1060,49.74780131000455
1070,49.74780131000452
1080,49.74780131000455
1090,49.74780131000452
1100,49.74780131000455
1110,49.74780131000452
1120,49.74780131000455
1130,49.74780131000455
1140,49.74780131000455
1150,49.74780131000455
1160,49.74780131000455
1170,49.74780131000455
1180,49.74780131000455
1190,49.74780131000455
1200,49.74780131000455
1210,49.74780131000455
1220,49.74780131000455
1230,49.74780131000455
1240,49.74780131000455
1250,49.74780131000455
1260,49.74780131000455
1270,49.74780131000455
1280,49.74780131000455
1290,49.74780131000455
1300,49.74780131000455
1310,49.74780131000452
1320,49.74780131000455
1330,49.74780131000455
1340,49.74780131000455
1350,49.74780131000455
1360,49.74780131000455
1370,49.74780131000452
1380,49.74780131000452
1390,49.74780131000455
1400,49.74780131000455
1410,49.74780131000452
1420,49.74780131000455
1430,49.74780131000452
1440,49.74780131000452
1450,49.74780131000452
1460,49.74780131000452
1470,49.74780131000452
1480,49.74780131000452
1490,49.74780131000452
1500,49.74780131000452
1510,49.74780131000455
1520,49.74780131000455
1530,49.74780131000455
1540,49.74780131000452
1550,49.74780131000455
1560,49.74780131000455
1570,49.74780131000455
1580,49.74780131000452
1590,49.74780131000452
1600,49.74780131000455
1610,49.74780131000455
1620,49.74780131000455
1630,49.74780131000455
1640,49.74780131000452
1650,49.74780131000452
1660,49.74780131000452
1670,49.74780131000452
1680,49.74780131000452
1690,49.74780131000452
1700,49.74780131000452
1710,49.74780131000452
1720,49.74780131000452
1730,49.74780131000452
1740,49.74780131000452
1750,49.74780131000452
1760,49.74780131000452
1770,49.74780131000452
1780,49.74780131000452
1790,49.74780131000452
1800,49.74780131000452
1810,49.74780131000452
1820,49.74780131000452
1830,49.74780131000452
1840,49.74780131000452
1850,49.74780131000452
1860,49.74780131000452
1870,49.74780131000455
1880,49.74780131000452
1890,49.74780131000452
1900,49.74780131000452
1910,49.74780131000452
1920,49.74780131000452
1930,49.74780131000455
1940,49.74780131000452
1950,49.74780131000452
1960,49.74780131000452
1970,49.74780131000452
1980,49.74780131000452
1990,49.74780131000452
2000,49.74780131000452
2010,49.74780131000452
2020,49.74780131000452
2030,49.74780131000452
2040,49.74780131000452
2050,49.74780131000455
2060,49.74780131000452
2070,49.74780131000452
2080,49.74780131000452
2090,49.74780131000452
2100,49.74780131000452
2110,49.74780131000452
2120,49.74780131000452
2130,49.74780131000452
2140,49.74780131000452
2150,49.74780131000452
2160,49.74780131000455
2170,49.74780131000452
2180,49.74780131000452
2190,49.74780131000452
2200,49.74780131000452
2210,49.74780131000452
2220,49.74780131000452
2230,49.74780131000452
2240,49.74780131000452
2250,49.74780131000452
2260,49.74780131000452
2270,49.74780131000452
2280,49.74780131000452
2290,49.74780131000452
2300,49.74780131000452
2310,49.74780131000452
2320,49.74780131000452
2330,49.74780131000452
2340,49.74780131000452
2350,49.74780131000452
2360,49.74780131000452
2370,49.74780131000452
2380,49.74780131000452
2390,49.74780131000452
2400,49.74780131000452
2410,49.74780131000452
2420,49.74780131000452
2430,49.74780131000452
2440,49.74780131000452
2450,49.74780131000452
