iteration,fx
0,5.535810943155914
10,0.039055724484980264
20,0.0016183851658303156
30,1.7125149512209077e-06
40,4.247021911983576e-07
50,8.583428524231208e-09
60,1.0669193029801282e-11
70,5.731158080824099e-12
80,3.900897018991844e-13
90,3.061149155297819e-14
100,3.8594882194720676e-16
110,1.6712731503902865e-16
120,1.9470544531050855e-17
130,4.194236007397846e-18
140,4.205560945273243e-20
150,3.864725308213082e-21
160,1.5262298610806366e-20
170,8.85215231640886e-22
180,4.8450293888405086e-23
190,1.7801205412076423e-23
200,3.232518767700321e-24
210,4.383716469985965e-25
220,6.596282628735877e-24
230,8.758831157258254e-25
240,4.041204917903496e-24
250,9.78580197059414e-24
260,3.748088759070566e-24
270,2.6745941672016156e-24
280,7.132647631405744e-26
290,1.7280188114748025e-25
300,2.537193201512361e-24
310,1.4128598759670774e-24
320,1.979475663532912e-24
330,7.404606829021654e-24
340,5.676499700930373e-24
350,2.461881926847947e-25
360,8.243198137122913e-24
370,2.9451145692159646e-24
380,1.2701392895947913e-24
390,2.728024378997952e-24
400,8.070507729881112e-25
410,1.5514923996788335e-24
420,1.4512965847182437e-24
430,9.202722596246557e-25
440,2.196821643998425e-24
450,1.2325467871983484e-24
460,1.458852513829577e-24
470,3.211691728254866e-24
480,3.797434083061424e-24
490,6.234231278501772e-25
500,2.390388016957252e-24
510,1.41396224039519e-24
520,1.325189308229186e-24
530,1.2375265927582143e-23
540,3.646674146401123e-24
550,3.1790411340652857e-24
560,3.4746927409116266e-24
570,4.1073569576880094e-24
580,6.965602023008376e-25
590,1.6086961306132522e-24
600,2.722974430307087e-24
610,1.2089307139918056e-25
620,2.481382234728362e-24
630,6.87111229308348e-24
640,2.43258089505574e-24
650,1.0766864314731693e-24
660,1.6112116363999508e-25
670,7.1949743409596115e-25
680,2.2754470129483704e-25
690,1.4635403875478186e-23
700,1.0788656047528598e-23
