iteration,fx
0,1089.6183138847696
10,321.5452641903233
20,285.5150550809971
30,85.45407208505638
40,59.26358907989799
50,48.42686160084318
60,34.00228839103731
70,20.07231202184473
80,5.496900908870709
90,2.7771062235152884
100,2.614070328190681
110,1.6473147494119045
120,1.080029947108612
130,0.7287114832914028
140,0.49303097503424326
150,0.2264222518390036
160,0.14740388619257164
170,0.04832374315950109
180,0.038491610382130045
190,0.012884154410974468
200,0.007582445907715696
210,0.006153797372356471
220,0.0028292419176061644
230,0.002381908674139066
240,0.0008597717168060083
250,0.0004662384343761486
260,0.00015595169815637246
270,9.122112272527748e-05
280,6.691228113326906e-05
290,1.8160626475026056e-05
300,1.006981115754078e-05
310,8.763862717494312e-06
320,1.5959227563845328e-06
330,1.6490694764338927e-06
340,1.2092869772927497e-06
350,7.793968404817934e-07
360,5.508860566795068e-07
370,2.1639062855917462e-07
380,1.1257588396330368e-07
390,5.742785172707196e-08
400,2.0680983654355454e-08
410,1.4385986187844564e-08
420,1.3707370003398705e-08
430,5.330784713011431e-09
440,4.254586384524672e-09
450,3.617141233283759e-09
460,1.60495129775476e-09
470,9.356272033853222e-10
480,2.9602550383547073e-10
490,2.8247262648431995e-10
500,1.5667203946163594e-10
510,5.6943139722310185e-11
520,4.626921434913316e-11
530,1.227469333296758e-11
540,9.220696610045428e-12
550,3.163905968281461e-12
560,1.6346507900805165e-12
570,8.079665589365353e-13
580,4.300725858395261e-13
590,4.109414088813159e-13
600,1.462058636070539e-13
610,9.587097731625542e-14
620,3.042044161367806e-14
630,1.4512528720280082e-14
640,1.7186610804342163e-14
650,5.3517339924387934e-15
660,3.009096543553049e-15
670,8.226914559961271e-16
680,8.084903471579674e-16
690,4.757825138778876e-16
700,4.4332072913283463e-16
710,4.007306600047484e-16
720,7.000211152431711e-16
730,5.371648161829513e-16
740,4.823187751992996e-16
750,4.541880884993394e-16
760,2.961592765559116e-16
770,4.58601505601826e-16
780,3.919135182666848e-16
790,4.4233766746959886e-16
800,3.4490642897226587e-16
810,2.28312832090824e-16
820,2.653744187386828e-16
830,2.8765671535720226e-16
840,2.50816489415077e-16
850,2.575810678817963e-16
860,2.115982901182645e-16
870,1.729309641162842e-16
880,1.3889589451368808e-16
890,1.2429268317490436e-16
900,2.854426915562633e-16
910,1.7818320456723999e-16
920,2.1790616660985288e-16
930,1.6851748200147164e-16
940,1.3153182909293352e-16
950,1.833750286939711e-16
960,1.3196782775190855e-16
970,1.2607577556715156e-16
980,9.732150085088457e-17
990,1.3103918891618682e-16
1000,1.06814071683476e-16
1010,8.73757370704467e-17
1020,8.694539088854601e-17
1030,6.94540020354512e-17
1040,7.554078312727637e-17
1050,9.41237323164388e-17
1060,7.104367432764532e-17
1070,6.438893192358661e-17
1080,4.2797091083831597e-17
1090,7.684940649429386e-17
1100,6.600182774471555e-17
1110,6.199942382373979e-17
1120,5.916781018850884e-17
1130,4.620825091412382e-17
1140,6.705964641052421e-17
1150,4.7516019416997606e-17
1160,4.8917685466063305e-17
1170,4.432147980686151e-17
1180,3.541856995892395e-17
1190,3.54639635629109e-17
1200,4.1324264040638657e-17
1210,3.1317682129954e-17
1220,3.566816512742773e-17
1230,3.4389281842784384e-17
1240,2.3215181173138336e-17
1250,2.61725517655047e-17
1260,2.7496461858745536e-17
1270,2.4409376658433563e-17
1280,1.9537953128910326e-17
1290,2.163009900123731e-17
1300,1.8311537175592797e-17
1310,2.0351417195812573e-17
1320,1.7529456281202454e-17
1330,1.83983566217754e-17
1340,1.2575252183253815e-17
1350,1.44059635927295e-17
1360,1.4503149370136375e-17
1370,1.682634707969418e-17
1380,1.476176676033646e-17
1390,1.0047588317603986e-17
1400,8.25635739847316e-18
1410,1.347732355075066e-17
1420,1.1813442714581279e-17
1430,8.877013368900179e-18
1440,6.6860673183260576e-18
1450,8.66400075522191e-18
