iteration,fx
1360,1.8379364536849697e-22
1370,3.2334920657261554e-22
1380,2.2714187143549317e-22
1390,3.8766209170531223e-22
1400,4.757078530021028e-22
1410,3.1287943720834426e-22
1420,2.4321739785145037e-22
1430,3.1284026978196747e-22
1440,3.6444116064800247e-22
1450,5.447948844736002e-22
1460,2.3364103759002237e-22
1470,5.213810184989852e-22
1480,4.777568183747037e-22
1490,3.211677708301332e-22
1500,3.5105789252373426e-22
1510,4.072486726583953e-22
1520,1.4781361638763488e-22
1530,2.2912565348228372e-22
1540,2.254804485831304e-22
1550,2.278522382900357e-22
1560,1.1229313164021583e-22
1570,3.126906504614696e-22
1580,1.893170955763454e-22
1590,3.3223609508798107e-22
1600,2.6406438502284703e-22
1610,2.647562920415908e-22
1620,2.760162039461144e-22
1630,3.6653973960974713e-22
1640,1.2048813290392538e-22
1650,2.8902475000735903e-22
1660,2.2458451729579247e-22
1670,3.9112615015256012e-22
1680,2.9717865740070546e-22
1690,1.8987110651354264e-22
1700,1.9144785650241892e-22
1710,2.8497772500685696e-22
1720,5.313715555276684e-22
1730,6.39047872183192e-22
1740,3.183246947119526e-22
1750,5.384584449394075e-22
1760,2.980589880142365e-22
1770,1.9926324449454986e-22
1780,2.2975527155988597e-22
1790,1.7464932142472e-22
1800,1.7467625357970753e-22
1810,3.358983591431035e-22
1820,4.858538087614647e-22
1830,3.6492058183315237e-22
1840,5.257300757389683e-22
1850,2.691374673198851e-22
1860,1.9308538624811615e-22
1870,3.8029162827160917e-22
1880,3.7325996661497254e-22
1890,4.214345714805389e-22
1900,1.8929907386832027e-22
1910,2.9092213663009132e-22
1920,1.8048986118471094e-22
1930,1.7859929528739402e-22
1940,3.3299090270141285e-22
1950,2.4539392088601985e-22
1960,2.093611642395765e-22
1970,2.8252071848842874e-22
1980,4.895057312968131e-22
1990,3.255796047820765e-22
2000,2.8043629010487276e-22
2010,5.1517207142233e-22
2020,4.948676587354741e-22
2030,2.1016618934647605e-22
2040,2.8273726071054455e-22
2050,4.396947632808289e-22
2060,4.6139189511715515e-22
2070,3.2595617586663628e-22
2080,4.04326159448357e-22
2090,2.906053878010173e-22
2100,4.267420024147193e-22
2110,2.0324103874186818e-22
2120,4.427337518610822e-22
2130,4.03753272164043e-22
2140,3.307100213870631e-22
2150,4.281823648522899e-22
2160,3.666929845394123e-22
2170,3.0723864638293735e-22
2180,3.804068667142021e-22
2190,1.3037797071021651e-22
2200,3.2159559692146677e-22
2210,1.3942035337637767e-22
2220,4.452952466817024e-22
2230,2.1948187336106117e-22
2240,2.8345192236880134e-22
2250,5.281243124786698e-22
2260,4.240635220798987e-22
2270,3.5246982558990564e-22
2280,5.648308374579794e-22
2290,2.60435362766838e-22
2300,2.551639013303144e-22
2310,2.517255609038886e-22
