iteration,fx
0,148.7697768715064
10,42.280596015126434
20,29.75061214814078
30,12.745250268819357
40,10.008426345299178
50,3.2783973417158725
60,1.9215040570710817
70,1.4071193395602246
80,1.1074309459408538
90,1.10735764269748
100,1.0495200607203947
110,0.9440871964472334
120,0.9031240032562385
130,0.870883209167351
140,0.9917283345297427
150,0.5361246581836179
160,0.10836494284568943
170,0.060780608181175144
180,0.0565107712086399
190,0.014127357578720523
200,0.0060290349938474375
210,0.0017303048394913256
220,0.0009383566408933675
230,0.0001713487949848158
240,0.0005345593693926176
250,0.0003201609858524135
260,4.8533772827541455e-05
270,3.3113756152003404e-05
280,2.6051438222873813e-05
290,5.675736256316455e-06
300,2.7460755862573905e-06
310,7.843836645760049e-07
320,1.425248773445631e-07
330,4.0780016696828625e-08
340,1.955468220682377e-08
350,5.5076510019347324e-09
360,4.196414327140019e-09
370,1.2569779661575353e-09
380,7.087094244795367e-10
390,2.211910654636995e-10
400,1.4419221372463653e-10
410,6.732436830247934e-11
420,2.2241875008433e-11
430,1.1787570919352675e-11
440,3.4768854462186027e-12
450,1.2747580768746047e-12
460,9.440226378387706e-13
470,1.6420198534206065e-13
480,1.0302869668521453e-13
490,2.6867397195928788e-14
500,3.219646771412954e-15
510,1.9984014443252818e-15
520,6.661338147750939e-16
530,2.220446049250313e-16
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
