iteration,fx
0,43.061820327529674
10,21.95177177864216
20,3.597099196384476
30,12.904959122856221
40,0.769239709805317
50,1.112814989698418
60,0.14495503113711558
70,0.08779765941043823
80,0.08707530298611912
90,0.003339638124569496
100,0.0027480808680887506
110,0.0003379565382657739
120,0.0009449116863078703
130,1.376053479632987e-05
140,0.00028932751424054915
150,9.180892197978839e-06
160,0.00011192169018991393
170,3.0188207146492162e-05
180,1.9869917553359632e-05
190,1.5098048263515268e-05
200,9.789869758606446e-06
210,2.717107535157227e-06
220,1.736563257985199e-05
230,1.985620187049293e-07
240,1.4238697655903908e-06
250,2.4665446978645393e-06
260,5.981399155374031e-07
270,4.2086650631579535e-08
280,6.675599182108937e-07
290,1.658427185243506e-08
300,2.3422244555019362e-08
310,4.607262038411796e-09
320,1.929740666179215e-09
330,1.5238403700090899e-09
340,4.293142115789825e-10
350,3.924313702433832e-10
360,9.090708670616046e-10
370,6.882663800419739e-11
380,8.407643797774262e-11
390,1.3110490418581817e-11
400,5.396098237280114e-11
410,3.93060196555338e-11
420,7.495739288845897e-12
430,3.3475322614348192e-12
440,8.25796653390631e-13
450,2.8437296133069223e-13
460,4.2194496395250917e-13
470,5.056221727194314e-13
480,8.622894309217594e-15
490,9.872564652833718e-14
500,2.695052329252453e-13
510,1.0420921215504193e-14
520,5.3106169221125956e-14
530,2.1296507282433723e-14
540,2.1532720354792884e-14
550,6.715234489612728e-15
560,6.469620814343602e-15
570,2.8687332203771345e-15
580,4.593192978950429e-16
590,9.48555808306141e-16
600,3.6700471781042855e-15
610,5.928299978789737e-16
620,9.475916519353817e-16
630,6.266339372129802e-16
640,2.668618949761072e-16
650,4.006067749223483e-16
660,2.6336898116671223e-16
670,4.514926989979779e-17
680,2.620931412723085e-16
690,1.6075053150885662e-16
700,1.1719080892597188e-16
710,1.0685939106019714e-16
720,8.242964437038655e-18
730,1.3656698138700948e-18
740,7.480262117098974e-18
750,3.345092351635815e-19
760,8.66287377957844e-18
770,1.3207207672711808e-17
780,1.0539293815002039e-17
790,7.84608748397176e-20
800,8.065615253674151e-19
810,5.194942663707461e-20
820,4.360392695830247e-20
830,4.373900826664498e-19
840,4.667245022457132e-19
850,5.967943562711949e-19
860,9.554332274145116e-20
870,2.724568101319223e-20
880,1.6552906654422078e-19
890,6.525640123319988e-20
