iteration,fx
0,-1.76754581091944
10,-0.9497480426941629
20,-1.1399108367460482
30,-0.8873064141544229
40,-1.8985309083284245
50,-2.146077810354021
60,-2.56056075499315
70,-2.0911907687115177
80,-1.838339534132155
90,-1.6985619946438988
100,-1.1037302857485243
110,-1.844811500564731
120,-2.0238952625973567
130,-2.8527196259334726
140,-2.905521826257261
150,-2.881020731413269
160,-2.6749418255889705
170,-3.292794058330405
180,-3.3596419289538515
190,-3.3927523862472873
200,-3.4245189537866683
210,-3.4256903456326513
220,-3.435427628600642
230,-3.4356649940270207
240,-3.436231708927221
250,-3.4364326616693015
260,-3.436432956673599
270,-3.4364339461747355
280,-3.4364339223860765
290,-3.4364339492376983
300,-3.4364339629896468
310,-3.436433965312043
320,-3.436433965431471
330,-3.4364339655348064
340,-3.4364339655843543
350,-3.436433965591136
360,-3.4364339655929905
370,-3.4364339655938707
380,-3.4364339655942624
390,-3.4364339655943077
400,-3.436433965594314
410,-3.436433965594316
420,-3.4364339655943144
430,-3.4364339655943152
440,-3.436433965594312
450,-3.436433965594316
460,-3.4364339655943175
470,-3.436433965594317
480,-3.436433965594317
490,-3.436433965594318
500,-3.436433965594318
510,-3.4364339655943175
520,-3.4364339655943175
530,-3.4364339655943175
540,-3.4364339655943175
550,-3.4364339655943175
560,-3.4364339655943175
570,-3.4364339655943184
580,-3.436433965594318
590,-3.4364339655943184
600,-3.4364339655943175
610,-3.4364339655943184
620,-3.4364339655943184
630,-3.4364339655943166
640,-3.436433965594318
650,-3.4364339655943175
660,-3.4364339655943184
670,-3.4364339655943184
680,-3.436433965594317
690,-3.4364339655943166
700,-3.436433965594319
710,-3.4364339655943175
720,-3.4364339655943175
730,-3.436433965594318
740,-3.436433965594318
750,-3.4364339655943175
760,-3.436433965594318
770,-3.4364339655943175
780,-3.4364339655943157
790,-3.4364339655943175
800,-3.436433965594317
810,-3.436433965594318
820,-3.4364339655943184
830,-3.4364339655943175
840,-3.436433965594316
850,-3.4364339655943166
860,-3.4364339655943166
870,-3.4364339655943175
880,-3.4364339655943184
890,-3.436433965594316
900,-3.436433965594318
910,-3.436433965594318
920,-3.436433965594317
930,-3.436433965594318
940,-3.4364339655943184
950,-3.4364339655943175
960,-3.4364339655943184
970,-3.4364339655943175
980,-3.4364339655943166
990,-3.4364339655943175
1000,-3.4364339655943175
1010,-3.436433965594318
1020,-3.436433965594317
1030,-3.436433965594318
1040,-3.4364339655943175
1050,-3.436433965594318
1060,-3.4364339655943175
1070,-3.4364339655943184
1080,-3.4364339655943166
1090,-3.436433965594316
1100,-3.436433965594318
1110,-3.4364339655943175
1120,-3.4364339655943192
1130,-3.436433965594317
1140,-3.4364339655943192
1150,-3.4364339655943184
1160,-3.4364339655943175
1170,-3.436433965594317
1180,-3.436433965594317
1190,-3.4364339655943175
1200,-3.4364339655943184
1210,-3.436433965594317
1220,-3.4364339655943175
1230,-3.4364339655943175
1240,-3.4364339655943175
1250,-3.4364339655943166
1260,-3.4364339655943184
1270,-3.436433965594318
1280,-3.436433965594317
1290,-3.4364339655943166
1300,-3.436433965594318
1310,-3.4364339655943175
1320,-3.436433965594318
1330,-3.4364339655943166
1340,-3.4364339655943166
1350,-3.436433965594318
1360,-3.4364339655943175
1370,-3.4364339655943184
1380,-3.4364339655943166
1390,-3.436433965594318
1400,-3.4364339655943184
1410,-3.4364339655943175
1420,-3.436433965594318
1430,-3.4364339655943184
1440,-3.4364339655943184
1450,-3.4364339655943157
1460,-3.4364339655943175
1470,-3.4364339655943175
1480,-3.4364339655943175
1490,-3.4364339655943175
1500,-3.4364339655943184
1510,-3.436433965594318
1520,-3.4364339655943166
1530,-3.4364339655943184
1540,-3.4364339655943184
1550,-3.436433965594318
1560,-3.4364339655943184
1570,-3.4364339655943166
1580,-3.4364339655943175
1590,-3.4364339655943175
1600,-3.436433965594317
1610,-3.436433965594317
