iteration,fx
0,7.257701520472237
10,4.545661788977519
20,3.9242264450699413
30,3.0211114536429062
40,1.9688976235269355
50,1.0762125208217985
60,0.5818834218721887
70,0.29817635566749745
80,0.14282899138549654
90,0.08746074376820845
100,0.033035591669030584
110,0.017690782033537022
120,0.009414249506147332
130,0.004259755484039562
140,0.0021232698369897385
150,0.0019257046230838348
160,0.0010752183671738358
170,0.0007418803174172872
180,0.0005104605340133794
190,0.0002355792147636926
200,0.00014857264818290972
210,9.660369800146285e-05
220,4.1638982285707726e-05
230,3.626991086891351e-05
240,2.0336678311583256e-05
250,8.50831148868636e-06
260,6.551373310959008e-06
270,2.2980984017983985e-06
280,1.2023530975291408e-06
290,9.26032747816663e-07
300,6.355470145713582e-07
310,3.436716728977274e-07
320,1.78738368550313e-07
330,1.0797249361260697e-07
340,5.591259411019678e-08
350,4.697140854048598e-08
360,3.352800748146478e-08
370,1.56937649542499e-08
380,1.2035276331090472e-08
390,7.967753123949706e-09
400,2.892776240770445e-09
410,1.6065304642154388e-09
420,6.86164458585381e-10
430,8.581264587803616e-10
440,5.508273837051547e-10
450,5.730425023386942e-10
460,7.158793557948684e-10
470,4.938951470023767e-10
480,4.910494233456575e-10
490,4.650435592168378e-10
500,4.0581271676387587e-10
510,3.422759853322077e-10
520,4.585811730350997e-10
530,2.0420332091930504e-10
540,2.600768489458005e-10
550,3.385811631062552e-10
560,2.0434187675277826e-10
570,1.599400611951296e-10
580,2.392757103564236e-10
590,1.6231327393256834e-10
600,1.5510481787828212e-10
610,1.6510570688410553e-10
620,1.2132206350656816e-10
630,1.2005374472323638e-10
640,9.743006401663479e-11
650,1.11708420291734e-10
660,8.149969588089334e-11
670,6.579314870691633e-11
680,8.234879445012666e-11
690,5.936984237564502e-11
700,5.2736925937324486e-11
710,4.538280862220745e-11
720,4.892841687365035e-11
730,4.9251713818421194e-11
740,4.538280862220745e-11
750,3.182210051022594e-11
760,3.715827645578429e-11
770,3.3719249614705404e-11
780,2.6063151636890325e-11
790,2.6137758624145135e-11
800,2.1576074260565292e-11
810,3.206013232670557e-11
820,3.220934630121519e-11
830,3.361977363169899e-11
840,2.318545355706192e-11
850,3.078826082969499e-11
860,2.639000129533997e-11
870,2.212674488077937e-11
880,2.1931345628445342e-11
890,1.5547119147640842e-11
900,1.6691092952214603e-11
910,2.0396573319203526e-11
920,2.3782309455100403e-11
930,1.935207549763618e-11
940,2.2116086739742968e-11
950,2.6056046209532724e-11
960,2.1878054923263335e-11
970,2.3711255181524393e-11
980,2.546629573885184e-11
990,2.44644304814301e-11
1000,1.6971757332839843e-11
1010,1.5440537737276827e-11
1020,2.8105962002200613e-11
1030,2.1302515307297654e-11
1040,1.8396395518038844e-11
1050,2.0826451674338387e-11
1060,1.9035883980222934e-11
1070,2.0186963212154296e-11
1080,1.702504803802185e-11
1090,2.296873802265509e-11
1100,2.4276136656453673e-11
1110,1.8215207120420018e-11
1120,1.87871940227069e-11
1130,2.0730528405010773e-11
1140,2.141620214501927e-11
1150,2.177147351289932e-11
1160,2.8745450464384703e-11
1170,1.8325341244462834e-11
1180,2.7150282022603278e-11
1190,1.6044499062672912e-11
1200,2.722488900985809e-11
1210,2.6635138539177206e-11
1220,2.2819524048145468e-11
1230,2.6720403667468418e-11
1240,2.4340085502672082e-11
1250,1.7842172184145966e-11
1260,2.7892799181472583e-11
1270,2.7825297621575373e-11
1280,2.23505658425438e-11
1290,2.7324364992864503e-11
1300,2.2084112316633764e-11
1310,1.7838619470467165e-11
1320,1.758992951295113e-11
1330,2.3704149754166792e-11
1340,1.8343104812856836e-11
1350,1.6630696819674995e-11
1360,1.8069545859589198e-11
1370,2.0115908938578286e-11
1380,2.6198154756684744e-11
1390,2.0599077998895154e-11
