iteration,fx
0,26227.214513373805
10,717.3831809095832
20,197.08811744511337
30,124.23619077448984
40,101.91063053940587
50,38.6149084962405
60,14.638787527106224
70,3.8573775657728913
80,0.7103229674099212
90,0.366226894053803
100,0.1316130734082596
110,0.019162107350538273
120,0.004995289270290146
130,0.0008004344554905523
140,0.00018987790117813393
150,3.051988190278961e-05
160,9.257299535645732e-06
170,3.81405099466157e-07
180,5.35981442796311e-07
190,7.111119184284187e-08
200,1.6227638412592924e-08
210,1.2565400960731937e-08
220,1.7101091967127923e-09
230,5.293983061060207e-10
240,1.842550727625032e-10
250,1.949131332007688e-11
260,1.0950494113528444e-11
270,1.5907671486883057e-12
280,9.22275746068673e-13
290,7.268070634633494e-14
300,6.999171411605262e-14
310,7.617448384650062e-15
320,3.513041330293611e-15
330,5.245385852138778e-16
340,2.818532158910286e-16
350,2.495286157472183e-16
360,3.297287171611543e-17
370,5.639067785929436e-18
380,4.359405440840263e-18
390,9.742221162037953e-19
400,4.7501961762961645e-20
410,5.677515420417004e-20
420,1.3396917572697974e-20
430,4.16044350389879e-21
440,1.5175922232926698e-21
450,8.161423710756069e-22
460,4.2175924768995026e-22
470,4.491287060744699e-22
480,8.35766008823964e-23
490,2.622877519903752e-22
500,9.060678415187655e-23
510,4.1035989355774824e-23
520,1.0448150372057452e-22
530,1.9956028506546118e-22
540,1.0975405793025763e-22
550,1.9690764604239203e-22
560,1.4828292434275962e-22
570,4.5679974724688126e-23
580,2.7082939026325636e-23
590,7.936176393162837e-23
600,9.804811465727982e-23
610,7.673153152280585e-23
620,1.0716897427875376e-22
630,1.1514473148483956e-22
640,5.270615603600383e-23
650,7.17998610049755e-23
660,1.3851838559221075e-22
670,1.5617183409674724e-22
680,7.542501512457086e-23
690,1.1372314871908987e-22
700,1.2151946825726514e-22
710,1.3480626361102205e-22
720,2.882698992997928e-23
730,8.87137238991523e-23
740,1.0632147822305838e-22
750,7.373462473537884e-23
760,1.5999999149287645e-22
770,3.4681732723452623e-23
780,1.8446550912514272e-22
790,1.4215706524289996e-22
800,1.713434122597074e-23
810,1.1162533112341212e-22
820,2.027884745322528e-22
830,1.1498563551352157e-22
840,1.1987659431568443e-22
850,5.1964639719672017e-23
860,1.0231861279857272e-22
870,5.039716965154831e-23
880,8.454881830134353e-23
890,2.350637061809258e-22
900,1.5980989280748757e-23
910,9.93431338545997e-23
920,1.099993289893928e-22
930,1.3040541245843285e-22
940,1.235169967571072e-22
950,7.992866198182724e-23
960,3.9626509549091795e-23
970,4.2187010376925966e-23
980,2.0725995077950362e-22
990,3.337688044672597e-23
1000,6.343753988269538e-23
1010,1.4418950317747158e-22
1020,1.1115649664439346e-22
1030,1.7323414031090519e-22
1040,7.076805775037361e-23
1050,1.180003762999628e-22
1060,8.528166815162792e-23
1070,7.474566943166713e-23
1080,1.0837429303963312e-22
1090,2.388612730028605e-22
1100,4.617459736974862e-23
1110,1.705104330023888e-22
1120,1.519216261643493e-22
1130,2.663234076543694e-23
1140,2.0818568049435953e-22
1150,1.9681896407481464e-22
1160,9.997800677957465e-23
1170,2.151281465084792e-22
1180,4.488524040694867e-23
1190,1.0080954761226063e-22
1200,3.949996517012187e-23
1210,1.5578766469878224e-22
1220,8.190659321021292e-23
1230,1.5127626416288742e-22
1240,1.3769950855763454e-22
1250,1.2198173833468252e-22
1260,1.3730616271069861e-22
1270,1.0340862219037694e-22
1280,9.175121990487523e-23
1290,1.3143613725504755e-22
1300,7.639063457923522e-23
1310,7.240725459828463e-23
1320,5.236738183373425e-23
1330,8.655212587332732e-23
1340,1.7449575305466542e-22
1350,9.110981936195157e-23
1360,1.4111275409167239e-22
1370,6.096318322591403e-23
1380,1.2388973654637742e-22
1390,1.3021486109479349e-22
1400,2.0922549496195383e-22
1410,1.2032715876509998e-22
1420,2.158367631106742e-22
1430,9.937503997121968e-23
1440,3.6019822352986743e-23
1450,1.8107385435403924e-22
1460,6.586922398259035e-23
1470,2.8966110467636994e-22
1480,8.265192411624172e-23
1490,2.1454809531235078e-22
1500,1.8688915040710719e-22
1510,2.533046315161409e-22
1520,7.504668171687396e-23
1530,1.5888067926569444e-22
1540,6.408943475329697e-23
1550,1.8296823055584314e-23
1560,6.29796184089744e-23
1570,9.639733729296057e-23
1580,5.56426773306593e-23
1590,2.0240090294258537e-23
1600,2.7648693861603115e-23
1610,1.350028499094361e-22
