iteration,fx
0,9.253148110649404
10,7.147872217722034
20,5.545925092976216
30,4.676014205371498
40,3.655674110324395
50,2.9693527844309604
60,2.277927797779324
70,1.7866513776066495
80,1.522745801645439
90,0.8675173687200481
100,0.5788634422080929
110,0.45166367623113546
120,0.2653085003824782
130,0.17943469795187328
140,0.1198382746860358
150,0.09971328525589174
160,0.0744348846818288
170,0.045188765645129525
180,0.03240400168077828
190,0.0272608171568689
200,0.02359197493969889
210,0.015807695451176773
220,0.011841117473175178
230,0.006177712101842037
240,0.0057056384019493755
250,0.003909370309991278
260,0.0021006394476512646
270,0.0016890918480112482
280,0.0017755615581589446
290,0.0015695669124302647
300,0.0011597980162822985
310,0.0009284866018082205
320,0.000491563895792968
330,0.00044810623375513003
340,0.00033374394010765585
350,0.00017895660927225165
360,0.00024191559860087253
370,0.00017364018022947292
380,0.00014216857338711364
390,9.954462770211947e-05
400,7.565720086377681e-05
410,4.0503012997294974e-05
420,3.658293639974275e-05
430,3.617361386121232e-05
440,2.507190076928012e-05
450,2.1460184563171225e-05
460,1.679952707123178e-05
470,1.5524239721731448e-05
480,9.490525592514842e-06
490,8.13761525408907e-06
500,4.9511210993280486e-06
510,3.152582796150938e-06
520,2.5334453437331206e-06
530,2.157963632232196e-06
540,1.3795562314733445e-06
550,1.4604011124852434e-06
560,1.0503849918741537e-06
570,7.361918759052344e-07
580,5.026676253017115e-07
590,3.2627129487039497e-07
600,2.994772825282155e-07
610,2.3733035847683936e-07
620,1.835163101482351e-07
630,1.3087251860000038e-07
640,1.2522212289312051e-07
650,1.0494175528563687e-07
660,9.602599648772525e-08
670,5.902775201960253e-08
680,5.4325564935453485e-08
690,3.8850239025833844e-08
700,3.395377179415959e-08
710,2.2004325916924472e-08
720,1.2471276011893906e-08
730,1.0629911617598964e-08
740,9.993528227170145e-09
750,6.9761445509186615e-09
760,7.254258083122522e-09
770,6.089621695792857e-09
780,5.222638765900456e-09
790,5.7537197228896275e-09
800,5.3700266455791734e-09
810,5.843791672788257e-09
820,4.5914352320153284e-09
830,4.62054616789942e-09
840,4.882111159787428e-09
850,3.231719336582728e-09
860,4.163738243079251e-09
870,3.2681737316409e-09
880,4.6018517885215715e-09
