iteration,fx
0,131.30117895010125
10,30.247716726576865
20,53.41085034282963
30,28.5570346862079
40,6.601268285925316
50,3.0786365951406123
60,3.637925540357821
70,3.628341910700136
80,3.091558920858567
90,6.059050561213412
100,2.63233246065046
110,2.0887063831915853
120,1.5651609202977175
130,1.2545187730067877
140,2.8484060001647498
150,2.0232065037745146
160,3.0765863563163736
170,3.0160727762982416
180,4.609828497188417
190,4.450592487671422
200,3.191873154445355
210,2.1092870113161024
220,3.4647424704329968
230,4.062037929199906
240,2.799551881665297
250,1.6395393160854361
260,1.5657867747601633
270,1.3150120821571771
280,1.5437660247579017
290,1.2943240356266277
300,1.5341276967145625
310,1.4392936972251158
320,1.7749921445708332
330,1.3496977238046495
340,1.5565540462574465
350,1.6416619975256113
360,1.1726916144532087
370,1.1579603618636685
380,1.066333262942821
390,1.014262571132453
400,1.098861348114458
410,1.0159902846611275
420,1.0223853976257684
430,0.9589670227826121
440,1.01651903750221
450,1.0347497181666316
460,1.059178975537248
470,1.0397604629400936
480,0.9775328076186642
490,1.0241107104955265
500,0.8377953694329134
510,1.0737598228360545
520,1.0681477486040216
530,1.0540508487792926
540,1.0328415101938382
550,1.0291578846983094
560,1.0095709863427846
570,1.03334939377429
580,0.9287119519891098
590,1.0020105274396485
600,1.001711220730469
610,1.0211013718331938
620,1.0235421862572691
630,1.0140163646181048
640,1.029657066831819
650,0.9620136557082097
660,1.0346207354067842
670,0.9833765109543116
680,1.0194770728487077
690,1.0301068804298026
700,1.0444866492444567
710,1.0471423010040835
720,0.945001597306178
730,0.9921494095396575
740,1.0279379756190121
750,0.9351992166562633
760,0.9273640379938333
770,1.0094444735529295
780,1.0168810566323951
790,1.0219897576409132
800,0.8035797405778741
810,0.9966331073366411
820,0.9583631267010846
830,0.9649450318519023
840,0.9411419081726343
850,1.0097555924238348
860,1.0144874802185615
870,0.9924188774733954
880,0.954172579707907
890,0.9888070743882424
900,1.0186449669705069
910,1.0014332379346067
920,1.0276844570848225
930,1.0244657882928572
940,1.0301350691321576
950,1.0216614470274126
960,0.98204998187019
970,1.0422238045398646
980,0.9330290865638459
990,1.030562959198848
1000,1.013079513499715
1010,1.0181898081491274
1020,0.9960148492818018
1030,1.0087323212380568
1040,1.0306313665549156
1050,0.9892132047379216
1060,0.8967179093948164
1070,1.0138682323864079
1080,0.8581432689162358
1090,1.002359954576772
1100,1.0117089191417798
1110,1.0280475519737802
1120,0.7462769393106616
1130,1.0297122040064497
1140,1.02661197415024
1150,1.0033700960929108
1160,0.9886543149230174
1170,0.856227972891781
1180,1.0701566680757613
1190,1.0265083545535576
1200,0.9743746580735237
1210,1.0183207112619397
1220,0.9849174021286853
1230,0.8917277563379544
1240,0.9930289163877439
1250,1.030353738725433
1260,1.0395234091607246
1270,1.001140289469816
1280,1.0152083900422586
1290,1.0225213056815685
1300,0.9381652211686693
1310,0.9579311669037179
1320,1.0219037196071548
1330,1.0171450900319736
1340,0.8799713085364635
1350,0.9908654756040662
1360,1.0165358684442014
1370,1.0120085864904842
1380,0.9754179289996306
1390,1.0329463807698496
1400,1.029809515823668
1410,0.9971767110517435
1420,1.0140008756667456
1430,1.0270864772001236
1440,1.0277267431726718
1450,1.036318816594001
1460,0.9841655097144721
1470,1.0190974060065046
1480,1.069053450131793
1490,1.0234537285784406
1500,1.0436713967596913
1510,1.0282661599465075
1520,1.0436683316472803
1530,1.0285358001001885
1540,1.0089640502122907
1550,1.0379253428054283
1560,1.031665061272879
1570,0.9475318330279073
1580,1.0149659589093305
1590,0.9468660299935812
1600,1.0129800789097119
1610,1.0088894253243073
1620,1.0167320250702767
1630,0.9812260213415332
1640,0.9831965350837304
1650,0.9916529608364139
1660,1.0194999144006358
1670,0.6104916347959455
1680,0.8038374306783498
1690,0.9634251739074224
1700,1.037230152807004
1710,1.0352253517634646
1720,1.015349491736431
1730,1.015360178693089
1740,0.981610435593102
1750,0.9142651722177888
1760,1.023494930663622
1770,1.0365602601212618
1780,1.0068761169756797
1790,1.020200400093974
1800,1.0406293141936804
1810,0.9851767621669524
1820,0.9403010997949016
1830,1.0500494607835915
1840,0.9527928907891676
1850,1.002329204087939
1860,1.0113527591644413
1870,1.0074781202043288
1880,1.0106788220327085
1890,1.0246739224704438
1900,1.015665635791501
1910,1.0375411111098367
1920,1.015505702493838
1930,1.0781122577697588
1940,1.0651783365952252
1950,1.0150291296787177
1960,1.039356386469226
1970,1.047354196476129
1980,1.0669914936679843
1990,1.016568600261918
2000,0.9585781369455522
2010,1.0275108621643034
2020,1.0657792207279593
2030,1.0640449373679028
2040,1.0296160521462647
2050,1.0217764378088443
2060,1.0093442237585462
2070,1.0051245960916337
2080,0.995996077310878
2090,1.0138437519508756
2100,0.9965562655444873
2110,1.00690256845991
2120,0.9546942517773257
2130,1.0000905132737945
2140,0.976986435767254
2150,0.9879643807506511
2160,0.9767368944302938
2170,0.9451337637060523
2180,1.0333053454521708
2190,1.0197518858106382
2200,0.9677380872850938
2210,1.0057236335352044
2220,1.0170766277483052
2230,0.9095569316400165
2240,1.00515201038809
2250,1.0132139402241043
2260,0.9849322058808934
2270,0.8754253982561115
2280,1.0082785710105178
2290,1.0424100626551212
2300,1.031738129416193
2310,0.9847384107304001
