iteration,fx
0,6.547533174618923
10,15.177789831021705
20,10.905249046851479
30,5.107021275440605
40,0.9484991483709757
50,6.034112549485723
60,40.64308196721745
70,42.369023799971096
80,7.355746471746159
90,0.7026111267385846
100,18.74838535211695
110,6.804252398163365
120,20.011758486532408
130,13.920166171168846
140,11.288487051848968
150,23.0533395428467
160,1.243812518336885
170,550.1676905120961
180,27.663560007954352
190,114.38017437402985
200,32.083574274583654
210,99.19286843290506
220,646.317843999699
230,527.7422249862918
240,1138.7045197241462
250,2016.2398010316724
260,3366.8676761811166
270,4013.7862744371455
280,2735.0138966280715
290,11560.846671781957
300,1596.8248505847505
310,8879.008738614171
320,14108.569946008443
330,28396.40388600685
340,3722.4501421515397
350,2355.5997188949354
360,7865.489929405749
370,6624.86545957501
380,1910.3776502537235
390,5016.644623373886
400,1074.4207107835416
410,7412.278415551344
420,6079.218140804535
430,5493.687718246449
440,8195.980241705489
450,7171.4908477459085
460,2637.7602555281237
470,8987.859794113678
480,3608.7509222488293
490,5538.645624086837
500,3814.905953327948
510,19756.71468904921
520,11084.229259223921
530,2951.8542591503715
540,14961.263825207618
550,11931.862237854977
560,23398.475226199418
570,22996.679900871874
580,165.10212176064493
590,10351.431794429165
600,24051.059291830603
610,49388.778796511004
620,4333.575563877309
630,20674.753588530395
640,26774.68401348937
650,29219.70282108347
660,9340.929247860538
670,93892.89378689465
680,2894.292698336003
690,12554.811620160333
700,32575.480028503687
710,3684.0372931660836
720,648.0312882365625
730,652.1496921271214
740,6192.371073141885
750,27675.47544232552
760,6317.386934844973
770,19788.079695126635
780,3166.5678783403628
790,11.348410736703542
800,7696.100433612439
810,104650.0019252116
820,3622.675039220439
830,3037.897170970386
840,4898.85921381053
850,21984.025823691136
860,61758.339802755654
870,134579.33492195955
880,35937.9538715494
890,15658.468549785428
900,89548.28855054069
910,41671.88918540313
920,29376.327534139917
930,23740.344949764203
940,46370.99931388675
950,34939.72602578257
960,44359.517729743995
970,241552.37448771138
980,73782.06221231446
990,24718.442774761228
1000,209937.86466408102
1010,9891.403319764055
1020,1914.0775013951932
1030,97959.37244093034
1040,28751.784428829415
1050,346134.53440014157
1060,162219.02610721136
1070,420713.8004428484
1080,516822.6295253179
1090,138529.9178821497
1100,289949.62563420093
1110,975492.3573037056
1120,770273.0318436719
1130,47190.248235586594
1140,585248.8348277924
1150,1382240.7521275505
1160,5554646.103915019
1170,567577.5940935712
1180,2602978.9809246534
1190,980710.999751182
1200,1088842.2671158216
1210,8463150.085997429
1220,3577599.074495237
1230,6362727.774977404
1240,8380076.360376177
1250,4538564.479394169
1260,3584355.28557159
1270,3219065.533793484
1280,53437025.25755483
1290,20269204.79033769
1300,50681698.92971221
1310,15055898.906492375
1320,23354622.69239756
1330,11372252.239244677
1340,36969532.72380562
1350,67118201.66080503
1360,26262065.142206054
1370,97717167.98436686
1380,83439996.85034533
1390,352244379.22683084
1400,138367277.73220673
1410,1667664.0208768428
1420,2797748.598491572
1430,70569622.00936162
1440,146761084.6623624
1450,74689245.45014456
1460,2134984249.5205462
1470,65528042.357847944
1480,505333681.73305213
1490,1100219983.2214787
1500,4994415242.815523
1510,583560354.6964883
1520,102883066.60988338
1530,2023965231.9913244
1540,452668442.67346257
1550,264401972.3837838
1560,2663621623.2083454
1570,608757467.6387763
1580,7174186094.45101
1590,9007963828.056736
1600,218035007.8718043
1610,319970941.2366574
1620,846671961.3583841
1630,7717702091.064321
1640,3911745972.456641
1650,2288996734.500477
1660,11361809263.114859
1670,4986925947.940952
1680,3999083464.710395
1690,4778741065.085985
1700,689846307.5272944
1710,10419053759.9116
1720,6924801864.016238
1730,2005337731.3314395
1740,1945389197.360507
1750,1127490812.982346
1760,5637309184.221661
1770,381008210.19153696
1780,1540020659.4276233
1790,2728574056.8359118
1800,2085146374.3770995
1810,1089371472.1042824
1820,5159878232.492446
1830,3193223484.453561
1840,1966613386.1958046
1850,20330643636.854374
1860,3888545812.09725
1870,2876427086.1931496
1880,820576715.4428449
1890,346185900.9607378
1900,13969027808.073788
1910,4364359497.435714
1920,708403667.906386
1930,3818125434.084017
1940,5703863676.763056
1950,2953781106.339885
1960,205615379.6422534
1970,4920465499.251731
1980,1628828285.6912982
1990,7584583145.877225
2000,2251034014.151778
2010,155317434.55957347
2020,11186684395.680271
2030,2614598836.6645164
2040,905315953.1628506
2050,75700771.49232042
2060,8806905227.416529
2070,26355538.461763665
2080,1786216384.401631
2090,5717585686.077771
2100,3036554912.3532763
2110,687232050.3544121
2120,2353289808.0753026
2130,14900752589.383177
2140,3308489989.771286
2150,6048536159.713182
2160,14044283356.064045
2170,9727506516.732225
2180,1537531481.1596415
2190,8542220852.198842
2200,6473113754.629491
2210,5558025325.98852
2220,8951802.75502971
2230,11172572727.292618
2240,585687810.1890833
2250,1091333559.3592339
2260,346664773.76550007
2270,4113744645.361007
2280,1008018541.614811
2290,133798463.81746058
2300,3774742305.198014
2310,340600644.0395907
2320,1916873186.1651378
2330,3629287380.512623
2340,9768265430.391691
2350,879419673.2338214
2360,5827840442.105649
2370,2268719483.014153
2380,798415064.3546417
2390,1093913112.1695204
2400,4999039010.757272
2410,990395768.1758784
2420,2887635910.3520327
2430,14347922509.69801
2440,1962643137.3102407
2450,7521581114.757103
2460,9211990046.509138
2470,1382565041.698762
2480,25689712974.00164
2490,1606111152.9986236
2500,27132738900.50837
2510,2664647605.624741
2520,531154353.2443755
2530,3005980272.313964
2540,5443543057.587626
2550,2095105676.5105603
2560,28821331.316188715
2570,2821424277.0112977
2580,1692198105.04376
2590,1134471619.4098449
2600,4265575632.120258
2610,774947520.2206172
2620,2678626254.152956
2630,5889456741.78818
2640,8252673930.857998
2650,5492613063.480008
2660,4533859766.5938225
2670,11238721097.912807
2680,142911827.5753161
2690,1034496988.1183662
2700,8519539078.291204
2710,2433587400.688712
2720,3224504097.7393346
2730,139108190.84057206
2740,364559935.77628374
2750,2400149875.391968
2760,5008895811.325854
2770,3384029216.9312124
2780,418362871.32774276
2790,15370090922.546745
2800,1400670293.694569
2810,5148500854.490949
2820,3488328406.695116
2830,1320681244.3307118
2840,5506148673.86134
2850,2559951250.7056565
2860,349970315.8273903
2870,2626516266.167701
2880,10518761443.078487
2890,2006022633.1209173
2900,9498836774.556557
2910,11709358969.426487
2920,65162913.433207534
2930,1246161061.8520133
2940,4715643007.909456
2950,3278249853.7454824
2960,6057663009.157618
2970,5619895463.803799
2980,6072032467.522581
2990,13968978425.22165
3000,89794528.32842115
