iteration,fx
0,-2.6012500149708773
10,-2.7385769847613055
20,-1.7909163227936429
30,-3.1329768321534526
40,-2.8850725099125425
50,-2.1172529743873882
60,-1.9180519303915127
70,-1.066813885555944
80,-1.0519488624401194
90,-1.536494365675531
100,-1.06152165199442
110,-0.9837642285675428
120,-0.9607588932831329
130,-1.4319216835183801
140,-1.0390866681010111
150,-1.3027708789087014
160,-1.0321466678702849
170,-0.4176550848825452
180,-1.008423115524116
190,-1.841222300357528
200,-1.1616448337821392
210,-1.8206246756221134
220,-0.392490251497111
230,-1.5827936322553244
240,-0.6651793305960014
250,-2.4568896413113825
260,-1.7045180144824152
270,-1.55718768590237
280,-0.6489042407917064
290,-0.5553229743268908
300,-1.4930778091913548
310,-1.0891040350435537
320,-1.08001970681281
330,-1.2609084777148634
340,-0.992660671560162
350,-1.578783839822663
360,-0.9761581834756158
370,-2.904787262616435
380,-1.8768837730350239
390,-1.0493725310754662
400,-1.69423159598127
410,-2.075013094296807
420,-1.7647583101756683
430,-0.9081718731770956
440,-1.2039256565315555
450,-2.338902494386707
460,-1.0665863807244444
470,-2.4432332541143773
480,-1.4567054458757702
490,-1.142826348160306
500,-1.5363829573639785
510,-1.3765136136525784
520,-1.1999566115023317
530,-1.3974929502575673
540,-1.1248840514797052
550,-1.2935732349047269
560,-1.050644351266527
570,-1.1244201328033563
580,-1.9838791763017354
590,-0.7929638451325339
600,-1.810590679692288
610,-1.0217639051029777
620,-2.141567036991891
630,-1.800994210501154
640,-1.7292278557098473
650,-1.2925180238684957
660,-1.1376563080257447
670,-0.5455634785542148
680,-1.5985608989398352
690,-1.611265601820932
700,-0.9723470389327223
710,-1.6535646531485835
720,-1.865566750769268
730,-0.6013930574065143
740,-0.836740489119218
750,-1.152113600620693
760,-0.5424083874358324
770,-0.9753449938939379
780,-1.7181163331590428
790,-0.5249279461743648
800,-1.3751424759736506
810,-2.630905825784233
820,-0.606986265840786
830,-1.1955786594013085
840,-1.764925569803617
850,-1.0826256076463963
860,-1.4477148833105615
870,-1.4500145605821722
880,-1.1773579151400118
890,-0.6966071329506964
900,-1.7084830490706735
910,-1.342300667209761
920,-0.9783710771914959
930,-1.4729338731967074
940,-0.9869475919025291
950,-2.078594354253814
960,-1.3626956857340031
970,-1.8075361960156882
980,-1.213897778814846
990,-0.7935828370323704
1000,-0.8085954223390274
1010,-0.7113895857298599
1020,-1.4938710568196036
1030,-0.8801247514634797
1040,-1.1632547674911837
1050,-1.3752043228103992
1060,-1.6911801120963403
1070,-1.1080796503014705
1080,-1.3626204362331265
1090,-0.9673255908735238
1100,-0.9693450308338771
1110,-0.45163709655658507
1120,-0.6444560447765522
1130,-1.4423592445746325
1140,-0.518212008491474
1150,-0.9503362422867545
1160,-1.1509243475106794
1170,-1.611441190794177
1180,-2.0569420716074402
1190,-0.481523708363253
1200,-0.9944980384803592
1210,-1.287660591169432
1220,-1.4696470295456665
1230,-0.8534873943093836
1240,-1.6741893004641146
1250,-0.7357033808062471
1260,-0.922762193099463
1270,-0.43277601511704444
1280,-1.3797976186403067
1290,-0.660664174380131
1300,-0.948574153052614
1310,-1.234176230368033
1320,-1.2034164259507871
1330,-0.8840926445346831
1340,-1.733572374122401
1350,-1.6297270448444139
1360,-2.3683684781734913
1370,-0.7718316101212838
1380,-1.9031677482159828
1390,-1.038949257386652
1400,-0.2145882991681643
1410,-0.6667221181422806
1420,-1.1071760568488171
1430,-1.198129668662062
1440,-1.0154864396464252
1450,-1.3958231671878185
1460,-1.7570665261310037
1470,-0.7875654801261995
1480,-0.981047286493132
1490,-0.5050612443050938
1500,-1.1837786362276925
1510,-1.2445169093569188
1520,-0.3103802592256648
1530,-1.0229881469195676
1540,-0.6858375242624569
1550,-0.5930094148498981
1560,-0.7556706288371259
1570,-0.8293613946060199
1580,-0.8256404870037459
1590,-1.535055222094583
1600,-1.428978525853056
1610,-1.824057669287372
1620,-0.4718293436919472
1630,-2.0759648019789765
1640,-1.467330909244678
1650,-1.0228935948706448
1660,-1.53634304098872
1670,-1.401432438103026
1680,-1.5125805875803147
