iteration,fx
0,-2.3025089594622066
10,-3.2386058148788477
20,-2.984095953670574
30,-5.283902069559807
40,-5.3262279782730015
50,-3.6475106143104283
60,-3.851951007786708
70,-3.9123535006305823
80,-2.841523855561753
90,-3.948568932779464
100,-3.9445900995533894
110,-4.442175830515526
120,-2.69787055005575
130,-4.286241292450383
140,-4.2114015785444305
150,-5.567983756752593
160,-4.022355338817916
170,-3.819667000157865
180,-3.4505907098852053
190,-4.93699219317391
200,-2.90419646829227
210,-5.14491366817575
220,-4.510718170325822
230,-4.094084649886075
240,-3.65180404665954
250,-4.773370401832622
260,-5.40724689700559
270,-5.2750350560951
280,-4.752716951403258
290,-4.362742983079208
300,-5.094756970667573
310,-6.945689517737442
320,-5.622736296360464
330,-5.431838677632525
340,-6.575116659648292
350,-6.993397284493101
360,-5.7294989572838695
370,-6.704385115562281
380,-7.670891387421016
390,-6.793709537375414
400,-7.347532258121865
410,-7.3710392074266755
420,-7.694385556765226
430,-8.187024615283992
440,-8.641113854197856
450,-9.086169036479227
460,-8.182782497630408
470,-8.860553463935034
480,-9.893914588518255
490,-8.460665242696585
500,-10.668931506263252
510,-11.607873964099845
520,-13.127301103881337
530,-13.644892424853802
540,-14.921885982980193
550,-15.056795697637995
560,-15.213540655879028
570,-15.295133626027178
580,-15.27071623706813
590,-15.319998758464177
600,-15.416403573923896
610,-15.407804161872235
620,-15.437913851975317
630,-15.457890215189307
640,-15.460270879216033
650,-15.472852360824321
660,-15.483764590111623
670,-15.50566999644863
680,-15.511180920335645
690,-15.524736976991296
700,-15.528980533277993
710,-15.533939716399212
720,-15.535871769693605
730,-15.549010131502994
740,-15.55456633918116
750,-15.556209497068107
760,-15.560770819531399
770,-15.561452731194034
780,-15.563318259604124
790,-15.565157124478084
800,-15.567220012931925
810,-15.56965289965502
820,-15.57144317860905
830,-15.572904846821613
840,-15.573835637319094
850,-15.575077768698007
860,-15.576356407893122
870,-15.57671865499934
880,-15.577834754176198
890,-15.578303650596919
900,-15.578344422090272
910,-15.578656428940388
920,-15.578831397425057
930,-15.57895201026173
940,-15.579231052309936
950,-15.579388419858047
960,-15.579466678412539
970,-15.579637002971808
980,-15.579852153751286
990,-15.579941371978297
1000,-15.580072376038663
1010,-15.58019573197173
1020,-15.580224653461388
1030,-15.580275034901653
1040,-15.5802862390926
1050,-15.580304315362236
1060,-15.580315286023335
1070,-15.58033341320944
1080,-15.580342743255487
1090,-15.580345024770553
1100,-15.580351373472695
1110,-15.580351358639925
1120,-15.580356548347574
1130,-15.5803580078001
1140,-15.580358525548425
1150,-15.580359572830023
1160,-15.580360632096937
1170,-15.580360671710224
1180,-15.580360877792069
1190,-15.580360945324006
1200,-15.580360949532524
1210,-15.58036095201438
1220,-15.580360958265134
1230,-15.580360964954865
1240,-15.580360966719601
1250,-15.580360967013897
1260,-15.580360967297338
1270,-15.5803609674729
1280,-15.580360967562505
1290,-15.580360967600532
1300,-15.580360967641564
1310,-15.580360967655395
1320,-15.58036096765629
1330,-15.580360967658532
1340,-15.580360967659573
1350,-15.580360967659761
1360,-15.580360967659963
1370,-15.580360967660038
1380,-15.580360967660065
1390,-15.580360967660079
1400,-15.58036096766008
1410,-15.580360967660088
1420,-15.580360967660088
1430,-15.580360967660091
1440,-15.580360967660097
1450,-15.580360967660097
1460,-15.580360967660106
1470,-15.580360967660107
1480,-15.58036096766011
1490,-15.580360967660113
1500,-15.580360967660114
1510,-15.580360967660116
1520,-15.580360967660122
1530,-15.580360967660129
1540,-15.580360967660145
1550,-15.580360967660155
1560,-15.580360967660162
1570,-15.580360967660175
1580,-15.580360967660196
1590,-15.580360967660233
1600,-15.580360967660269
1610,-15.580360967660383
1620,-15.58036096766056
1630,-15.580360967660928
1640,-15.580360967661425
1650,-15.580360967661784
1660,-15.58036096766314
1670,-15.58036096766647
1680,-15.580360967669122
1690,-15.580360967677535
1700,-15.580360967687312
1710,-15.580360967705076
1720,-15.580360967739951
1730,-15.580360967811204
1740,-15.580360967890202
1750,-15.58036096818011
1760,-15.580360968877141
1770,-15.580360971896345
1780,-15.580361088496739
1790,-15.582299366659413
1800,-16.255896126920952
1810,-16.256110055235546
1820,-16.25581983793489
1830,-16.2471352897177
1840,-16.253215233217166
1850,-16.251803397448718
1860,-16.255662420336428
1870,-16.256086039996294
1880,-16.254651246912683
1890,-16.25595825897902
1900,-16.256007234926173
1910,-16.25518457278804
1920,-16.256024287907525
1930,-16.255511116652098
1940,-16.25610329685696
1950,-16.256108872593146
1960,-16.256106172950567
1970,-16.256101856277986
1980,-16.25605291471603
1990,-16.25607227043096
2000,-16.25609963008222
2010,-16.256107791020877
2020,-16.256090251214797
2030,-16.25607988405332
2040,-16.25610088597832
2050,-16.25610261266421
2060,-16.256107450167253
2070,-16.25610626736681
2080,-16.2561071777857
2090,-16.256106735890082
2100,-16.256106777682692
2110,-16.256106685246543
2120,-16.25610672900115
2130,-16.256106743445486
2140,-16.25610673297752
2150,-16.256106717463155
2160,-16.256106477554003
2170,-16.25610002534006
2180,-16.256106829415693
2190,-16.256106791154654
2200,-16.256105962944638
2210,-16.256106911416396
2220,-16.25610696429825
2230,-16.256107342713346
2240,-16.25610703442872
2250,-16.256107149930465
2260,-16.256107303940873
2270,-16.25610716671715
2280,-16.25610707468631
2290,-16.256107241032346
2300,-16.2561074092047
2310,-16.2561074279735
2320,-16.256107466498015
2330,-16.256107664175683
2340,-16.25610776154438
2350,-16.25610809896963
2360,-16.256108175808272
2370,-16.256108566646112
2380,-16.256109279535305
2390,-16.256110040071786
2400,-16.256110675461915
2410,-16.256111103151195
2420,-16.25611119211264
2430,-16.256111094805828
2440,-16.256111300583772
2450,-16.256111336046185
2460,-16.256111414728615
2470,-16.256111510454584
2480,-16.25611158064893
2490,-16.256111741839238
2500,-16.25611201929049
2510,-16.256112264021702
2520,-16.25611244601922
2530,-16.256112578947832
2540,-16.256112826208305
2550,-16.256112850876708
2560,-16.25611298871215
2570,-16.256113107376937
2580,-16.2561131347775
2590,-16.256113362973835
2600,-16.25611339749928
2610,-16.25611355317985
2620,-16.25611377320934
2630,-16.25611364760004
2640,-16.256113714101545
2650,-16.256113728222072
2660,-16.256113837376823
2670,-16.256113919589986
2680,-16.256113919970876
2690,-16.256114038360295
2700,-16.256114222257093
2710,-16.25611429698069
2720,-16.256114398518243
2730,-16.256114610782713
2740,-16.25611464336865
2750,-16.256114738351098
2760,-16.256114784859435
2770,-16.25611471203388
2780,-16.25611478248425
2790,-16.256114805269654
2800,-16.25611482105113
2810,-16.25611483095579
2820,-16.256114861257146
2830,-16.25611488250049
2840,-16.256114880656753
2850,-16.25611489227013
2860,-16.256114901620936
2870,-16.25611490493259
2880,-16.25611491288015
2890,-16.256114919986707
2900,-16.256114925069852
2910,-16.25611492657622
2920,-16.2561149293333
2930,-16.256114929246735
2940,-16.25611493109103
2950,-16.256114933765232
2960,-16.256114933675878
2970,-16.256114933948787
2980,-16.25611493494929
2990,-16.256114935198124
3000,-16.25611493526106
